Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,2.05 [1.57-2.69],1.6168264932319434e-07
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23764,38,11.29 [2.75-46.32],0.0007687530941643
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,2.38 [1.46-3.87],0.0004840249227219
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,3.25 [2.00-5.30],2.2104126325565376e-06
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,2.41 [1.70-3.41],7.793107387065402e-07
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23833,596,2.26 [1.43-3.57],0.0004768335043789
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23762,525,2.58 [1.59-4.18],0.000123795285275
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23231,1916,1.90 [1.47-2.46],1.0019967040135523e-06
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23755,171,5.56 [2.57-12.03],1.290379086400258e-05
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23731,147,7.69 [3.53-16.72],2.6840074599396325e-07
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20528,178,4.76 [2.13-10.67],0.0001478213540369
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22260,125,9.22 [4.59-18.49],4.0320606334086444e-10
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23575,1444,1.68 [1.25-2.27],0.0006000274457061
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21424,1403,1.78 [1.31-2.40],0.0001810695259413
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20609,259,3.69 [1.87-7.29],0.0001642431117984
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23316,2966,1.52 [1.23-1.87],9.245985616124484e-05
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21126,776,2.75 [1.85-4.10],6.435775386478545e-07
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23916,108,7.08 [2.72-18.40],5.9181678347859744e-05
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22293,36,35.79 [7.00-183.01],1.7333207044965704e-05
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23567,1310,2.16 [1.59-2.95],1.1048361082095207e-06
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20698,348,3.56 [1.99-6.40],2.088910792772856e-05
INSR,Insulin receptor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23771,48,29.07 [10.88-77.62],1.7718350018556826e-11
INSR,Insulin receptor,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23284,39,28.30 [9.36-85.53],3.1416914014748467e-09
INSR,Insulin receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23785,326,3.33 [1.84-6.05],7.643528315186031e-05
INSR,Insulin receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23732,383,2.59 [1.47-4.56],0.0009728345919337
INSR,Insulin receptor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21540,1473,1.74 [1.30-2.33],0.0002121683472335
INSR,Insulin receptor,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,22480,74,10.40 [3.94-27.46],2.2580293944947205e-06
INSR,Insulin receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22235,3690,1.43 [1.19-1.73],0.0001775046080765
INSR,Insulin receptor,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13770,84,10.21 [3.27-31.86],6.239326706770158e-05
INSR,Insulin receptor,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23246,76,34.60 [16.31-73.41],2.6304413466349243e-20
INSR,Insulin receptor,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",22434,48,12.37 [3.23-47.44],0.000243958978373
INSR,Insulin receptor,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23576,48,12.11 [3.13-46.81],0.0002993553579477
INSR,Insulin receptor,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23796,73,18.55 [7.07-48.70],3.005892406192441e-09
INSR,Insulin receptor,Chapter XI Diseases of the digestive system,Diseases of liver,23820,650,5.13 [3.39-7.76],9.111864881596175e-15
INSR,Insulin receptor,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23261,91,10.53 [3.98-27.84],2.070274857698077e-06
INSR,Insulin receptor,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23218,48,21.82 [6.25-76.26],1.3650342242811606e-06
INSR,Insulin receptor,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23900,332,3.51 [1.94-6.36],3.394014492458047e-05
INSR,Insulin receptor,Chapter XI Diseases of the digestive system,Other diseases of liver,23688,518,4.73 [2.96-7.54],7.768390951604266e-11
INSR,Insulin receptor,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23243,73,9.91 [3.36-29.19],3.197434713724016e-05
INSR,Insulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,22666,54,10.87 [3.11-38.00],0.0001881507181064
INSR,Insulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23638,1026,1.91 [1.35-2.72],0.0002904158989776
INSR,Insulin receptor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23474,729,2.80 [1.87-4.21],6.876985952052437e-07
INSR,Insulin receptor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20156,3687,1.42 [1.18-1.72],0.0002759467671923
INSR,Insulin receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23769,1294,1.97 [1.44-2.69],2.218058183832586e-05
