Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21982,524,1.32 [1.13-1.54],0.0005419407702418
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20725,96,1.75 [1.32-2.33],0.000114642306184
CIT,Citron Rho-interacting kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23239,1924,1.17 [1.07-1.27],0.0006668914115234
CIT,Citron Rho-interacting kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22450,2079,1.20 [1.10-1.30],2.182978824093741e-05
CIT,Citron Rho-interacting kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23330,2959,1.14 [1.06-1.23],0.0002341781156745
CIT,Citron Rho-interacting kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23580,1312,1.22 [1.10-1.35],0.0001681826931764
CIT,Citron Rho-interacting kinase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18498,42,2.14 [1.45-3.16],0.0001211606231786
CIT,Citron Rho-interacting kinase,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22808,49,1.91 [1.33-2.75],0.0004328666225623
CIT,Citron Rho-interacting kinase,Chapter XI Diseases of the digestive system,Coeliac disease,22696,94,1.91 [1.49-2.45],2.926575140876506e-07
CIT,Citron Rho-interacting kinase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22716,114,1.84 [1.46-2.34],3.940802847848139e-07
CIT,Citron Rho-interacting kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,20242,43,1.91 [1.37-2.68],0.0001587498319233
CIT,Citron Rho-interacting kinase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23492,734,1.26 [1.10-1.45],0.0007676759088343
CIT,Citron Rho-interacting kinase,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,9431,45,2.19 [1.45-3.30],0.000194872786285
CIT,Citron Rho-interacting kinase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23782,1298,1.21 [1.09-1.35],0.0003289026102275
