Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23050,2132,1.09 [1.05-1.13],4.60394324964568e-06
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23963,3045,1.07 [1.04-1.11],1.4613642051271872e-05
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24221,1351,1.11 [1.06-1.17],9.088517764661091e-06
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23931,1199,1.10 [1.05-1.16],0.0001757716308584
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22837,5407,1.04 [1.02-1.07],0.000459433630377
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter IX Diseases of the circulatory system,Hypertension,23348,4399,1.06 [1.03-1.08],6.212463839856634e-05
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23356,4407,1.06 [1.03-1.08],7.289544453407483e-05
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24081,1339,1.09 [1.04-1.14],0.000377041884516
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,24426,1123,1.09 [1.04-1.15],0.0006471941671866
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24515,767,1.11 [1.05-1.19],0.0008259556103847
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19714,131,1.34 [1.16-1.56],9.985531842600916e-05
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,24500,354,1.17 [1.06-1.28],0.0009974512064282
