Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SH3GLB2,Endophilin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22844,126,1.54 [1.22-1.95],0.0002985573224201
SH3GLB2,Endophilin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23015,2123,1.21 [1.14-1.28],1.132024131034661e-09
SH3GLB2,Endophilin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20983,91,1.70 [1.28-2.26],0.0002658714472096
SH3GLB2,Endophilin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,21167,275,1.35 [1.15-1.60],0.0003840869526065
SH3GLB2,Endophilin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23930,3038,1.16 [1.10-1.22],1.1842563257031816e-08
SH3GLB2,Endophilin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21685,793,1.23 [1.12-1.36],3.814759558765439e-05
SH3GLB2,Endophilin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24188,1341,1.21 [1.13-1.31],4.192832618892312e-07
SH3GLB2,Endophilin-B2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23932,96,1.64 [1.24-2.16],0.0004453390497849
SH3GLB2,Endophilin-B2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23902,1198,1.15 [1.06-1.25],0.000788976306415
SH3GLB2,Endophilin-B2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22811,5399,1.07 [1.03-1.11],0.0006071420917656
SH3GLB2,Endophilin-B2,Chapter IX Diseases of the circulatory system,Hypertension,23319,4393,1.08 [1.03-1.12],0.0007115024875028
SH3GLB2,Endophilin-B2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23327,4401,1.08 [1.03-1.12],0.0007900653998806
