Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter II Neoplasms,Lung cancer and mesothelioma,18125,158,0.77 [0.67-0.89],0.0005043650244828
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23748,1953,1.07 [1.03-1.11],0.0008684081059118
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22919,2125,1.12 [1.08-1.16],3.0318252399973806e-10
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23828,3034,1.11 [1.07-1.14],6.343155276283157e-11
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21591,797,1.11 [1.05-1.18],0.0005516489875518
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24094,1344,1.10 [1.06-1.15],1.823479327163237e-05
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23800,1188,1.10 [1.05-1.15],0.0001084857719637
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22713,5381,1.06 [1.04-1.08],9.850767917216647e-07
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter IX Diseases of the circulatory system,Hypertension,23224,4388,1.07 [1.04-1.10],1.1168092503800109e-07
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter IX Diseases of the circulatory system,"Hypertension, essential",23233,4397,1.07 [1.04-1.10],1.388079500670007e-07
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23948,1326,1.08 [1.04-1.13],0.0005596767957486
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22733,3776,1.06 [1.03-1.08],0.0001443759872683
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter X Diseases of the respiratory system,Emphysema,21739,166,0.56 [0.48-0.66],4.360661509408319e-13
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter X Diseases of the respiratory system,Other diseases of pleura,24292,1113,1.10 [1.05-1.16],0.0001131629050442
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24380,764,1.11 [1.04-1.18],0.0006737335478037
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24079,143,1.36 [1.19-1.56],5.678708717163984e-06
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter XIV Diseases of the genitourinary system,Irregular menses,13190,108,0.73 [0.61-0.88],0.000691851263684
