Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,82,3.15 [1.66-5.97],0.0004268061814421
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,1.48 [1.19-1.85],0.0004294333483553
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,1.73 [1.48-2.01],1.957866255733266e-12
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,2.11 [1.60-2.78],1.0976531956382189e-07
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22190,146,2.73 [1.67-4.45],6.11766452248975e-05
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,1.87 [1.54-2.28],5.134233764147752e-10
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,1.81 [1.38-2.38],2.066775212023121e-05
VEGFB,Vascular endothelial growth factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23231,1916,1.43 [1.23-1.66],2.5152296124426818e-06
VEGFB,Vascular endothelial growth factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23544,875,1.64 [1.32-2.03],7.991053567312007e-06
VEGFB,Vascular endothelial growth factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23544,875,1.64 [1.32-2.03],7.991053567312007e-06
VEGFB,Vascular endothelial growth factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23677,93,3.78 [2.22-6.42],8.994037744572029e-07
VEGFB,Vascular endothelial growth factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22260,125,2.71 [1.52-4.82],0.0007350453677767
VEGFB,Vascular endothelial growth factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23699,45,4.02 [1.78-9.08],0.00082962936464
VEGFB,Vascular endothelial growth factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20513,163,2.59 [1.61-4.16],8.709486404321854e-05
VEGFB,Vascular endothelial growth factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23702,94,3.09 [1.74-5.49],0.0001150686339714
VEGFB,Vascular endothelial growth factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23556,1114,1.60 [1.32-1.94],1.428948328907738e-06
VEGFB,Vascular endothelial growth factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20459,109,4.00 [2.36-6.78],2.48649427250453e-07
VEGFB,Vascular endothelial growth factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20483,133,3.65 [2.28-5.84],7.029098731919519e-08
VEGFB,Vascular endothelial growth factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23696,88,3.44 [1.95-6.08],2.1069143237557392e-05
