Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPY,Pancreatic prohormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26812,59,1.50 [1.21-1.87],0.0002264475333905
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24279,189,1.28 [1.13-1.44],0.0001023032808407
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26521,2431,1.11 [1.07-1.15],1.700815482790454e-09
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24219,129,1.34 [1.15-1.55],0.0001248465530274
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24256,166,1.37 [1.20-1.56],1.87789997014555e-06
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27569,3479,1.08 [1.05-1.11],7.407869226860198e-07
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28254,139,1.37 [1.20-1.58],7.9151131698829e-06
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1846,190,1.27 [1.13-1.43],4.972276642247682e-05
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26359,42,1.75 [1.35-2.28],2.983326794161198e-05
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27835,1518,1.09 [1.04-1.13],0.0002325706459592
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Hypertension,26875,4997,1.04 [1.02-1.07],0.0006241739830923
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26889,5011,1.05 [1.02-1.07],0.00035900454728
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21942,64,2.05 [1.67-2.52],8.849674906485382e-12
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27647,210,1.24 [1.10-1.39],0.0002757162369432
PPY,Pancreatic prohormone,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28103,379,1.22 [1.12-1.33],6.194609439554043e-06
PPY,Pancreatic prohormone,Chapter V Mental and behavioural disorders,Any mental disorder,27497,3742,1.05 [1.02-1.08],0.0006142077867761
PPY,Pancreatic prohormone,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28038,446,1.25 [1.15-1.35],5.574434617333429e-08
PPY,Pancreatic prohormone,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28178,194,1.38 [1.23-1.55],9.034493693386853e-08
PPY,Pancreatic prohormone,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,28138,629,1.13 [1.06-1.21],0.0003839798080219
PPY,Pancreatic prohormone,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28054,628,1.13 [1.05-1.20],0.0006664428950297
PPY,Pancreatic prohormone,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28034,608,1.14 [1.06-1.22],0.0002612251096576
PPY,Pancreatic prohormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,24970,293,0.80 [0.72-0.88],2.1857385824169425e-05
PPY,Pancreatic prohormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22035,404,1.24 [1.14-1.35],8.688543498856556e-07
PPY,Pancreatic prohormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28211,394,1.25 [1.15-1.36],1.871863529214853e-07
PPY,Pancreatic prohormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25811,1134,0.90 [0.85-0.95],4.980059257358466e-05
PPY,Pancreatic prohormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,27151,2474,0.93 [0.90-0.97],0.0001255542237185
PPY,Pancreatic prohormone,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27691,877,1.16 [1.10-1.23],3.750502293894997e-07
PPY,Pancreatic prohormone,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27523,709,1.24 [1.16-1.32],4.6836674609271916e-11
PPY,Pancreatic prohormone,Chapter XIV Diseases of the genitourinary system,Dialysis,26874,60,2.03 [1.65-2.50],2.777492776889905e-11
PPY,Pancreatic prohormone,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,26307,481,0.85 [0.78-0.92],6.273605043691555e-05
PPY,Pancreatic prohormone,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28060,1566,1.14 [1.09-1.19],5.270323318054634e-09
