Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27649,2798,1.11 [1.04-1.17],0.000823493385843
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21199,1229,1.17 [1.07-1.28],0.0006693999384369
METAP2,Methionine aminopeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27733,2303,1.15 [1.08-1.23],2.857611847936472e-05
METAP2,Methionine aminopeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28097,1066,1.18 [1.07-1.30],0.0007066717315421
METAP2,Methionine aminopeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28097,1066,1.18 [1.07-1.30],0.0007066717315421
METAP2,Methionine aminopeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28266,957,1.19 [1.07-1.31],0.0008822882626287
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26584,142,1.60 [1.22-2.09],0.0006515089674458
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24513,193,1.57 [1.25-1.97],0.0001247921497346
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26785,2465,1.25 [1.17-1.33],1.2961648550524902e-11
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24722,402,1.39 [1.19-1.63],3.579399521864908e-05
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27846,3526,1.20 [1.14-1.27],1.2855890822563152e-11
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24455,135,1.61 [1.23-2.12],0.0006309360097897
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28123,1544,1.24 [1.14-1.34],2.743322341624592e-07
METAP2,Methionine aminopeptidase 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27816,1402,1.21 [1.11-1.32],9.162130478172274e-06
METAP2,Methionine aminopeptidase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26559,6221,1.15 [1.10-1.19],1.555431058158813e-11
METAP2,Methionine aminopeptidase 2,Chapter IX Diseases of the circulatory system,Hypertension,27152,5062,1.17 [1.12-1.22],8.342372661918136e-12
METAP2,Methionine aminopeptidase 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27169,5079,1.17 [1.12-1.22],9.653943247126423e-12
METAP2,Methionine aminopeptidase 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27981,1556,1.20 [1.10-1.29],1.1598114830833484e-05
METAP2,Methionine aminopeptidase 2,Chapter V Mental and behavioural disorders,Any mental disorder,27784,3778,1.09 [1.04-1.15],0.0008524148237216
METAP2,Methionine aminopeptidase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26579,4402,1.09 [1.04-1.14],0.0003166212616974
METAP2,Methionine aminopeptidase 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,28376,1286,1.18 [1.08-1.29],0.000194768652733
METAP2,Methionine aminopeptidase 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28473,873,1.21 [1.09-1.35],0.0004002518062286
METAP2,Methionine aminopeptidase 2,Chapter X Diseases of the respiratory system,Pleural effusion,27706,616,1.25 [1.10-1.42],0.0004964705842737
METAP2,Methionine aminopeptidase 2,Chapter XI Diseases of the digestive system,Ulcerative colitis,27032,151,1.54 [1.19-1.99],0.0008953688654189
