Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23396,2384,1.16 [1.08-1.26],0.0001307474621089
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23606,1789,1.28 [1.18-1.39],4.0518444755465845e-09
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22978,552,1.32 [1.14-1.52],0.0001382178554198
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22198,520,1.39 [1.21-1.59],2.5059068790569343e-06
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17892,1040,1.21 [1.08-1.35],0.0008127605571918
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22222,242,1.45 [1.20-1.75],0.0001213126938284
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24078,603,1.30 [1.14-1.50],0.0001560019223662
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24171,27,1.96 [1.34-2.86],0.0005225630877292
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other septicaemia,24009,534,1.34 [1.16-1.54],6.142340361945574e-05
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23101,65,1.68 [1.24-2.28],0.0007985693691036
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24100,465,1.32 [1.12-1.55],0.0006833462917698
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,Lymphoid leukaemia,20840,26,1.91 [1.32-2.78],0.0006830163783036
