Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23396,2384,1.21 [1.10-1.33],0.000114841036262
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22978,552,1.40 [1.16-1.67],0.0003030549325665
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22198,520,1.38 [1.15-1.67],0.0005822298214567
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17892,1040,1.27 [1.10-1.46],0.0008214766847144
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22222,242,1.70 [1.34-2.15],9.213181253763088e-06
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24082,152,1.90 [1.42-2.53],1.551904104609198e-05
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24068,138,1.78 [1.29-2.44],0.000369747993307
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23101,65,2.10 [1.42-3.11],0.0001932811471166
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23919,265,1.70 [1.34-2.16],1.187457117887896e-05
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23468,1935,1.22 [1.10-1.36],0.0001996721020746
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23929,93,1.95 [1.36-2.81],0.0003080173868845
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24102,60,2.19 [1.43-3.34],0.0002954036597032
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20606,34,2.48 [1.61-3.84],4.181117263764456e-05
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23559,2987,1.18 [1.08-1.28],0.000198129030306
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21349,777,1.32 [1.13-1.54],0.0004366417132008
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20924,352,1.50 [1.21-1.86],0.0001938226691583
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23560,98,1.81 [1.31-2.49],0.0003066398094624
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22456,5313,1.14 [1.06-1.21],0.0001530025638972
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter IX Diseases of the circulatory system,Hypertension,22960,4328,1.16 [1.08-1.25],3.5692672036392345e-05
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22969,4337,1.16 [1.08-1.25],3.5101400786695744e-05
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter IX Diseases of the circulatory system,Left bundle-branch block,22014,186,1.66 [1.27-2.17],0.0002226375183406
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22348,520,1.41 [1.17-1.70],0.0002976826535859
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23771,309,1.50 [1.19-1.89],0.0006172593906831
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23816,112,1.78 [1.27-2.50],0.0008053305709878
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23746,1164,1.25 [1.10-1.43],0.0007920069367272
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23637,1002,1.27 [1.11-1.47],0.0008385711676357
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter VI Diseases of the nervous system,Neurological diseases,22898,2669,1.18 [1.08-1.29],0.0003924147204937
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23924,84,1.89 [1.35-2.64],0.0002286827104985
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",23010,49,2.21 [1.53-3.18],2.3203809174569968e-05
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24013,1052,1.29 [1.13-1.48],0.000179062237644
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,24011,1097,1.27 [1.11-1.45],0.0004325633540292
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter X Diseases of the respiratory system,Pulmonary oedema,23975,34,2.22 [1.42-3.47],0.0005031662171102
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23321,117,1.78 [1.29-2.46],0.0005020635774393
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,22807,54,2.56 [1.78-3.70],4.784152831568403e-07
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23856,191,2.06 [1.62-2.61],2.6053434884299633e-09
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],23742,77,2.63 [1.96-3.53],1.4401570032810686e-10
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,23215,2156,1.19 [1.08-1.32],0.000713736885297
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23805,140,2.51 [1.96-3.22],2.2863069690262013e-13
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23721,735,1.41 [1.20-1.64],1.8438019870002964e-05
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,24053,61,2.24 [1.49-3.36],0.0001000319749368
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24017,1301,1.31 [1.16-1.48],1.3830995309870198e-05
