Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ELAVL4,ELAV-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20457,176,1.30 [1.14-1.47],6.965171633987689e-05
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18419,40,1.56 [1.29-1.88],3.947263640238401e-06
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23199,61,1.42 [1.18-1.73],0.0003083376933861
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23450,130,1.29 [1.11-1.49],0.0007387966085398
ELAVL4,ELAV-like protein 4,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23597,84,1.35 [1.14-1.60],0.0006248702830669
ELAVL4,ELAV-like protein 4,Chapter XI Diseases of the digestive system,Coeliac disease,22596,96,1.33 [1.13-1.57],0.0006468273601027
ELAVL4,ELAV-like protein 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22616,116,1.32 [1.13-1.53],0.0003590036759087
ELAVL4,ELAV-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23524,185,1.25 [1.10-1.41],0.0004224714186625
ELAVL4,ELAV-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23480,141,1.37 [1.21-1.55],4.958554121576172e-07
ELAVL4,ELAV-like protein 4,Chapter XIV Diseases of the genitourinary system,Cystitis,21906,133,1.34 [1.17-1.54],2.911847066156049e-05
