Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28285,1026,1.35 [1.17-1.55],3.400774118475027e-05
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27771,2818,1.27 [1.17-1.39],3.251888118608793e-08
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28022,2120,1.37 [1.24-1.51],6.67933639285612e-10
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28357,1019,1.42 [1.23-1.63],1.5499180311395754e-06
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27286,657,1.35 [1.13-1.62],0.0008534304754694
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26379,632,1.59 [1.32-1.90],5.683824893928487e-07
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26628,174,2.17 [1.54-3.06],8.752376577993376e-06
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21287,1232,1.50 [1.32-1.71],1.052358066973965e-09
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26383,288,1.83 [1.40-2.39],7.828832877286255e-06
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28524,1186,1.45 [1.27-1.65],2.98301649485936e-08
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27882,623,1.65 [1.37-1.97],6.662127773002249e-08
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28482,635,1.36 [1.13-1.63],0.0008609306556054
CCL11,Eotaxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27205,56,2.89 [1.59-5.25],0.0005081796811214
CCL11,Eotaxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,28176,72,2.50 [1.49-4.18],0.0005147002956248
CCL11,Eotaxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27848,2301,1.35 [1.23-1.48],5.95008762486467e-10
CCL11,Eotaxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28217,1068,1.64 [1.43-1.89],1.745762100685322e-12
CCL11,Eotaxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28217,1068,1.64 [1.43-1.89],1.745762100685322e-12
CCL11,Eotaxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28383,959,1.55 [1.34-1.79],3.269028974156492e-09
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24645,221,1.94 [1.43-2.63],1.911689601817196e-05
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24619,195,1.79 [1.30-2.48],0.0004253035226679
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26900,2476,1.52 [1.39-1.66],4.746225626088499e-19
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24826,402,1.47 [1.17-1.84],0.0009916330958508
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28405,115,2.82 [1.88-4.21],4.845315833336054e-07
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24464,40,3.28 [1.64-6.55],0.0007657989935449
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24595,171,2.90 [2.06-4.08],8.534142892350742e-10
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24830,406,1.57 [1.25-1.97],0.0001137129769062
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28398,108,2.79 [1.84-4.24],1.419045952666379e-06
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27961,3537,1.37 [1.27-1.48],1.1184986174522305e-15
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25349,925,1.52 [1.30-1.76],5.5517136141056884e-08
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28667,139,2.75 [1.90-3.99],8.770592256656382e-08
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26814,124,2.78 [1.88-4.12],3.198034944022036e-07
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1775,73,2.52 [1.60-3.97],6.216324505824951e-05
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1882,195,1.93 [1.43-2.62],1.9969282533994787e-05
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26732,42,4.67 [2.31-9.46],1.8553217092453663e-05
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1740,38,3.24 [1.80-5.81],8.506754305143233e-05
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28241,1551,1.73 [1.55-1.95],6.7588686006865946e-21
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,Angina pectoris,27355,818,1.42 [1.21-1.67],1.7929733641320895e-05
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27970,108,3.20 [2.08-4.92],1.1649988633160441e-07
