Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21117,1226,1.09 [1.04-1.14],0.0003520568267495
ATP5IF1,"ATPase inhibitor, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24434,192,1.27 [1.12-1.42],9.312466432325342e-05
ATP5IF1,"ATPase inhibitor, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26699,2457,1.09 [1.06-1.13],1.4792818529131224e-07
ATP5IF1,"ATPase inhibitor, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24640,398,1.16 [1.07-1.25],0.0004419746260872
ATP5IF1,"ATPase inhibitor, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27760,3518,1.07 [1.05-1.10],1.6747778764880461e-07
ATP5IF1,"ATPase inhibitor, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28024,1525,1.08 [1.03-1.12],0.0003362874798464
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27724,1395,1.08 [1.04-1.13],0.000285007607516
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26477,6202,1.05 [1.03-1.08],4.027878074787882e-07
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,27063,5047,1.06 [1.04-1.08],2.939356489450696e-07
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",27079,5063,1.06 [1.04-1.08],3.709298286585938e-07
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26488,4380,1.05 [1.03-1.08],2.215487004224728e-05
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of pleura,28282,1276,1.09 [1.04-1.14],0.0001118597838142
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28380,868,1.11 [1.05-1.17],0.0001306564894867
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter X Diseases of the respiratory system,Pleural effusion,27617,611,1.12 [1.05-1.19],0.0009506688205078
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27706,922,1.10 [1.04-1.16],0.0006223867716108
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter XI Diseases of the digestive system,Ulcerative colitis,26936,152,1.29 [1.13-1.47],0.0001608379985568
