Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25546,135,1.60 [1.26-2.03],0.0001099218435092
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",23441,40,2.00 [1.33-2.98],0.0007670931010301
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,23557,156,1.48 [1.19-1.85],0.0005010605763696
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,23692,291,1.37 [1.16-1.61],0.000226500415383
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27424,130,1.98 [1.60-2.46],5.320381152373621e-10
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25655,115,2.23 [1.78-2.78],2.0755662941815608e-12
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1694,71,1.70 [1.27-2.29],0.000434952149827
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1797,189,1.82 [1.53-2.18],1.9058398815059185e-11
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25579,39,3.54 [2.46-5.08],8.228681326426519e-12
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1659,36,2.51 [1.68-3.74],6.225077620633574e-06
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27024,1484,1.37 [1.28-1.47],1.4422652250927373e-18
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26764,101,1.61 [1.23-2.11],0.0006125096576523
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Hypertension,26102,4850,1.09 [1.05-1.14],2.540551682288841e-05
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26117,4865,1.09 [1.05-1.14],3.082549663320982e-05
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27265,53,2.38 [1.71-3.30],2.502581166940626e-07
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Oesophageal varices,26138,39,2.50 [1.70-3.68],3.24993059672e-06
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26838,201,1.61 [1.33-1.95],1.13811752677495e-06
LPO,Lactoperoxidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27275,367,1.30 [1.11-1.51],0.0007526886149192
LPO,Lactoperoxidase,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27368,234,1.37 [1.14-1.64],0.0007339623450414
LPO,Lactoperoxidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27346,190,2.46 [2.09-2.90],3.8948157613031016e-27
LPO,Lactoperoxidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1666,43,2.45 [1.71-3.50],9.700637244043523e-07
LPO,Lactoperoxidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1968,86,1.67 [1.31-2.12],3.580529058682116e-05
LPO,Lactoperoxidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27307,618,1.49 [1.34-1.66],9.716761061655857e-13
LPO,Lactoperoxidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,26754,65,2.23 [1.64-3.02],2.727649903614538e-07
LPO,Lactoperoxidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26497,823,1.19 [1.08-1.31],0.0006424340026102
LPO,Lactoperoxidase,Chapter X Diseases of the respiratory system,Pleural effusion,26609,586,1.23 [1.09-1.38],0.000778493518854
LPO,Lactoperoxidase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27291,79,1.73 [1.29-2.33],0.0002627468103605
LPO,Lactoperoxidase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26680,101,1.68 [1.29-2.19],9.984855022353718e-05
LPO,Lactoperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27105,1134,1.17 [1.08-1.28],0.0002844214263281
LPO,Lactoperoxidase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26714,681,1.22 [1.09-1.35],0.0004238613248371
LPO,Lactoperoxidase,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27282,68,2.11 [1.60-2.80],1.883477424429845e-07
