Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STC2,Stanniocalcin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27543,709,4.91 [3.79-6.37],3.6170478090259986e-33
STC2,Stanniocalcin-2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28095,32,7.58 [2.41-23.84],0.0005275531926854
STC2,Stanniocalcin-2,Chapter XIV Diseases of the genitourinary system,Dialysis,26893,59,14.57 [6.74-31.46],9.235272849603118e-12
STC2,Stanniocalcin-2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,15405,209,2.16 [1.37-3.40],0.0008993609889034
STC2,Stanniocalcin-2,Chapter XIV Diseases of the genitourinary system,Endometriosis,11557,138,2.61 [1.53-4.45],0.0004123674538798
STC2,Stanniocalcin-2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",11813,394,1.89 [1.38-2.58],6.261674998942561e-05
STC2,Stanniocalcin-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23868,4397,1.39 [1.25-1.55],5.654298395680524e-10
STC2,Stanniocalcin-2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28133,70,7.67 [3.50-16.83],3.687497812875332e-07
STC2,Stanniocalcin-2,Chapter XIV Diseases of the genitourinary system,Menorrhagia,11720,301,2.61 [1.83-3.74],1.548570197484557e-07
STC2,Stanniocalcin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28086,1570,2.09 [1.75-2.50],4.2511710030664046e-16
