Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23879,200,1.36 [1.16-1.61],0.000235054179173
AKR1B10,Aldo-keto reductase family 1 member B10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23323,942,1.18 [1.08-1.30],0.0003080039825246
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23269,76,2.35 [1.99-2.76],6.506278511866536e-25
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XI Diseases of the digestive system,Chronic pancreatitis,22422,36,1.83 [1.35-2.47],8.541816704498786e-05
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23811,76,2.12 [1.79-2.52],7.632052535492475e-18
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XI Diseases of the digestive system,Diseases of liver,23833,640,1.47 [1.35-1.61],1.734984892116944e-17
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22413,3353,1.10 [1.04-1.16],0.0003035887211152
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23286,93,2.00 [1.69-2.36],2.1863863433259603e-16
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19425,365,1.27 [1.11-1.46],0.0006706725722499
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23237,44,1.84 [1.41-2.40],8.629256305006839e-06
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23915,332,1.48 [1.32-1.67],5.5236754727852017e-11
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XI Diseases of the digestive system,Other diseases of liver,23708,515,1.46 [1.32-1.62],9.000512297097658e-14
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19727,667,1.27 [1.14-1.41],8.516723620804478e-06
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),20592,1532,1.20 [1.12-1.29],7.68224519685494e-07
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23263,70,2.05 [1.73-2.44],3.278382964699665e-16
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19230,170,1.43 [1.19-1.72],0.0001588855156747
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23764,130,1.45 [1.19-1.78],0.0002252723835499
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23492,734,1.19 [1.08-1.31],0.0005423245890348
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XIV Diseases of the genitourinary system,Cystitis,21987,133,1.45 [1.18-1.77],0.0003197703955878
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23182,1328,1.17 [1.08-1.26],7.497864082184157e-05
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22828,974,1.17 [1.07-1.28],0.0004701588614032
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23782,1298,1.16 [1.08-1.26],7.985561105092389e-05
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",22610,126,1.44 [1.18-1.77],0.0004400920257569
