Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25964,2381,1.09 [1.05-1.13],1.3237919666898408e-06
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26982,3399,1.08 [1.05-1.11],1.4097907336472898e-07
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",23713,130,1.35 [1.16-1.57],7.159570898605324e-05
MAX,Protein max,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26950,1354,1.08 [1.03-1.13],0.0007930762352627
MAX,Protein max,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25739,6023,1.06 [1.03-1.08],7.527577197757073e-07
MAX,Protein max,Chapter IX Diseases of the circulatory system,Hypertension,26308,4901,1.06 [1.04-1.09],5.704772039289877e-07
MAX,Protein max,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26324,4917,1.06 [1.04-1.09],6.958336903050538e-07
MAX,Protein max,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25756,4283,1.04 [1.02-1.07],0.0009024491520318
MAX,Protein max,Chapter X Diseases of the respiratory system,Other diseases of pleura,27493,1253,1.10 [1.04-1.15],0.0001573390392721
MAX,Protein max,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27588,853,1.11 [1.05-1.17],0.0004650600237558
