Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,1.11 [1.06-1.16],6.695215321833733e-06
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.10 [1.04-1.16],0.0004496433315625
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,1.24 [1.13-1.36],5.754799041058743e-06
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,1.26 [1.15-1.39],8.623837477381559e-07
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26200,170,1.49 [1.26-1.76],3.088455680826201e-06
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.16 [1.08-1.24],3.894252260513325e-05
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28062,1167,1.13 [1.05-1.22],0.0005927917310802
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,607,1.21 [1.10-1.33],7.668388503605911e-05
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28109,710,1.22 [1.12-1.33],1.2264132964810342e-05
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,28021,622,1.21 [1.10-1.33],6.278850301408806e-05
