Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23616,870,1.40 [1.16-1.70],0.000422248268375
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23389,1791,1.40 [1.22-1.60],7.949313293446666e-07
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21980,526,1.63 [1.27-2.08],9.257912459095634e-05
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22001,249,2.97 [2.09-4.21],1.011863719811406e-09
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23275,529,1.69 [1.33-2.15],2.2246810209959504e-05
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21185,560,1.73 [1.36-2.21],9.060977884424963e-06
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21214,589,1.80 [1.42-2.28],1.060848671722448e-06
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22720,41,4.44 [1.89-10.42],0.0006042320444892
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23252,1928,1.28 [1.12-1.45],0.0001729121022308
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23558,879,1.47 [1.22-1.77],6.810135497696251e-05
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23558,879,1.47 [1.22-1.77],6.810135497696251e-05
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22276,127,0.32 [0.19-0.52],4.570801153745848e-06
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20530,161,2.91 [1.87-4.53],2.1309294077913107e-06
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20711,342,1.73 [1.27-2.35],0.0004429446145243
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23862,225,3.49 [2.41-5.04],2.864070500200213e-11
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23727,90,12.09 [7.08-20.64],7.005059493142191e-20
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20482,113,5.76 [3.46-9.61],1.8709776869266088e-11
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20502,133,2.94 [1.81-4.78],1.278932240458827e-05
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23722,85,12.04 [6.93-20.93],1.1571903993750277e-18
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1467,31,7.01 [3.18-15.43],1.3375914869408018e-06
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23590,1317,0.59 [0.51-0.69],6.915161911534356e-12
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23869,152,2.33 [1.49-3.63],0.0001955874075717
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23284,47,3.84 [1.74-8.46],0.0008329939147793
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23330,93,3.23 [1.82-5.72],6.060261003894556e-05
