Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24373,1009,1.29 [1.11-1.49],0.0006874009910417
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23825,544,1.38 [1.14-1.66],0.0007184534386182
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24419,151,1.70 [1.27-2.28],0.0003711261407238
ACRBP,Acrosin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,24026,39,2.13 [1.39-3.27],0.0005470918966761
ACRBP,Acrosin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22976,2127,1.22 [1.10-1.34],9.846462052482934e-05
ACRBP,Acrosin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23883,3034,1.18 [1.09-1.28],0.0001094811313243
ACRBP,Acrosin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24147,1349,1.24 [1.10-1.40],0.0005583165572985
ACRBP,Acrosin-binding protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22772,5391,1.14 [1.07-1.21],0.0001160529722284
ACRBP,Acrosin-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,23279,4386,1.13 [1.05-1.22],0.0007551365168697
ACRBP,Acrosin-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23288,4395,1.13 [1.05-1.21],0.0008956848506231
ACRBP,Acrosin-binding protein,Chapter X Diseases of the respiratory system,Emphysema,21795,167,0.40 [0.26-0.62],4.30236716936144e-05
ACRBP,Acrosin-binding protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,24347,1112,1.27 [1.11-1.46],0.0007055184536409
ACRBP,Acrosin-binding protein,Chapter X Diseases of the respiratory system,Pleural effusion,23769,534,1.47 [1.22-1.78],6.70045830169466e-05
ACRBP,Acrosin-binding protein,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24432,388,1.53 [1.24-1.89],7.838291136139546e-05
ACRBP,Acrosin-binding protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,24259,1111,1.29 [1.13-1.49],0.0002642897277364
ACRBP,Acrosin-binding protein,Chapter XI Diseases of the digestive system,Impaction of intestines,18727,33,2.95 [2.09-4.15],5.732727336103742e-10
ACRBP,Acrosin-binding protein,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,24384,340,1.50 [1.20-1.89],0.0004767042842785
ACRBP,Acrosin-binding protein,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18911,217,2.06 [1.61-2.65],1.2759514895185674e-08
ACRBP,Acrosin-binding protein,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,19013,319,1.60 [1.26-2.04],0.0001254317732442
ACRBP,Acrosin-binding protein,Chapter XI Diseases of the digestive system,Ulcerative colitis,23203,134,1.96 [1.50-2.55],7.327208881378419e-07
ACRBP,Acrosin-binding protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23186,117,1.91 [1.41-2.57],2.3813384793670394e-05
