Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28185,145,1.66 [1.26-2.19],0.0003401062724821
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27929,1005,1.37 [1.21-1.56],8.273882556059636e-07
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,1.26 [1.16-1.36],2.6321136854794064e-08
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,1.22 [1.11-1.35],3.1134554883538325e-05
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28005,1002,1.29 [1.13-1.47],0.000178942800222
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28133,44,2.12 [1.46-3.09],8.991277655478524e-05
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,1.52 [1.31-1.77],3.804763850323132e-08
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26297,169,1.77 [1.38-2.27],8.058244275614977e-06
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,1.28 [1.13-1.46],9.443740969504516e-05
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26058,286,1.71 [1.41-2.08],7.378517638750873e-08
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28170,1167,1.35 [1.20-1.52],5.121287587854268e-07
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28280,362,1.46 [1.20-1.78],0.0001944848177294
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,614,1.42 [1.22-1.66],8.712058784830072e-06
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28216,716,1.31 [1.12-1.53],0.0008234402675576
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27150,147,1.63 [1.23-2.16],0.0006872469083177
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27085,82,1.88 [1.37-2.60],0.000110090631733
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28257,130,1.70 [1.29-2.24],0.0001774836787419
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28177,50,2.06 [1.47-2.88],2.9712404803430654e-05
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28315,319,1.47 [1.18-1.82],0.0005504571327365
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24477,32,3.05 [2.27-4.11],1.5777116170303236e-13
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,Lymphoid leukaemia,24474,29,2.74 [1.93-3.89],1.6362035130443523e-08
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24506,61,2.32 [1.73-3.12],2.4615091490844123e-08
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24568,123,1.93 [1.49-2.51],7.574851785123887e-07
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24514,69,1.88 [1.31-2.69],0.0005803453313002
IFNLR1,Interferon lambda receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28044,289,1.59 [1.31-1.94],4.034323583430831e-06
IFNLR1,Interferon lambda receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26874,59,2.00 [1.42-2.80],6.260151622269668e-05
IFNLR1,Interferon lambda receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27499,2266,1.26 [1.15-1.37],3.561010836697304e-07
IFNLR1,Interferon lambda receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27869,1054,1.29 [1.13-1.46],0.0001316285384078
