Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27806,1004,1.65 [1.39-1.95],4.925800459771977e-09
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27302,2759,1.37 [1.24-1.52],2.891727864826517e-09
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27556,2089,1.89 [1.68-2.13],1.393841529482796e-26
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27876,995,1.48 [1.25-1.76],5.4582790178652775e-06
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26812,639,2.18 [1.77-2.69],2.529242079240029e-13
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25935,621,2.81 [2.30-3.43],3.569514872520802e-24
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26178,175,2.87 [1.96-4.21],6.814713343435725e-08
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20929,1217,1.86 [1.59-2.17],4.896739465508789e-15
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25936,286,4.10 [3.11-5.40],1.6113470110432542e-23
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28041,1160,1.39 [1.18-1.63],5.143894977610257e-05
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Mycoses,28152,367,1.61 [1.23-2.12],0.0005546654331049
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27409,607,2.04 [1.66-2.51],1.8147371226275468e-11
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28088,704,1.91 [1.57-2.32],9.530143826099668e-11
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28003,619,2.07 [1.68-2.54],5.699298351356977e-12
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28099,172,2.25 [1.53-3.31],4.144806326515431e-05
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28083,156,2.08 [1.38-3.14],0.0005035848799243
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27136,334,2.34 [1.79-3.06],5.221866185989404e-10
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Viral warts,28042,43,3.50 [1.82-6.72],0.0001721557509869
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26746,57,10.64 [7.26-15.61],1.0618385544011024e-33
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27379,2271,1.48 [1.31-1.66],4.914815019616641e-11
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27744,1055,1.80 [1.53-2.13],2.46319118830627e-12
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27744,1055,1.80 [1.53-2.13],2.46319118830627e-12
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26746,57,8.14 [5.23-12.66],1.326572049348654e-20
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27904,941,1.62 [1.36-1.92],6.895592372420365e-08
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27909,113,2.25 [1.39-3.63],0.0009757566755982
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28111,72,2.68 [1.53-4.71],0.0005801328281965
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24236,214,2.78 [1.96-3.95],1.1532675732732968e-08
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27774,1669,1.40 [1.22-1.59],7.20375198024722e-07
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25252,1619,1.41 [1.23-1.61],5.692460403576633e-07
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24213,191,2.67 [1.84-3.88],2.642088730210309e-07
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26450,2428,1.27 [1.13-1.42],3.425696778760938e-05
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24414,392,1.66 [1.26-2.19],0.0003522592340938
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28089,276,2.86 [2.13-3.84],3.3482091214061105e-12
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27925,112,6.40 [4.56-8.99],6.3507181091131314e-27
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24152,130,6.10 [4.37-8.53],3.4519118763483674e-26
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24188,166,5.83 [4.22-8.06],1.438793619547992e-26
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24414,392,1.65 [1.25-2.18],0.0004720698561138
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27918,105,6.35 [4.47-9.04],8.427127135274577e-25
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24325,303,2.21 [1.63-2.99],3.801629398554508e-07
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27498,3476,1.26 [1.14-1.38],2.081258098818445e-06
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27864,1268,1.45 [1.25-1.68],1.4773345599969317e-06
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24930,908,2.12 [1.78-2.53],3.670327228490552e-17
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28182,136,3.58 [2.49-5.15],5.844316242104128e-12
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26362,123,2.17 [1.38-3.42],0.0008155859547177
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26280,41,4.26 [2.46-7.35],2.067120755475425e-07
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1709,37,4.78 [2.69-8.51],9.676417325283937e-08
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,27945,73,2.85 [1.66-4.88],0.0001356758470186
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24439,417,2.12 [1.63-2.75],2.040640100428987e-08
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28102,178,2.04 [1.39-2.99],0.0002616269095366
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27503,107,2.73 [1.70-4.39],3.5059110514475864e-05
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20132,959,1.75 [1.46-2.11],1.9225421652228543e-09
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Cardiac arrest,19290,117,2.63 [1.55-4.45],0.0003174231369706
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27461,1381,1.43 [1.23-1.65],1.7978006153381328e-06
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27012,187,2.07 [1.42-3.03],0.0001651956387619
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28074,524,2.29 [1.84-2.84],7.706764654727884e-14
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21902,89,4.65 [2.71-8.00],2.6044474939278283e-08
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21875,62,34.46 [24.75-47.98],1.494070814106781e-97
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Hypotension,28089,707,2.03 [1.67-2.47],1.2693987006725658e-12
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27626,1535,1.37 [1.20-1.58],7.440165846579104e-06
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27933,606,1.59 [1.28-1.97],1.9709206957733168e-05
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26581,490,1.75 [1.38-2.23],5.2096050253001e-06
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Other arrhythmias,25727,245,1.88 [1.33-2.67],0.0003601735299043
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27540,144,2.92 [1.95-4.37],1.742742928371897e-07
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,25614,132,2.26 [1.44-3.56],0.0004111430307887
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26075,593,2.06 [1.65-2.56],1.0169911804854854e-10
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27742,346,1.90 [1.43-2.52],9.310458415668288e-06
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27744,160,2.14 [1.44-3.18],0.0001598680844289
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",27603,237,2.06 [1.48-2.89],2.229616076710362e-05
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19430,257,2.05 [1.43-2.92],8.058310147023267e-05
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27578,209,2.22 [1.56-3.16],8.808131809751152e-06
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27083,258,1.82 [1.31-2.53],0.000367531079855
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28153,336,1.84 [1.39-2.44],2.282032385781729e-05
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27740,156,2.25 [1.52-3.35],6.030378290744949e-05
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27956,361,1.66 [1.26-2.18],0.0003008211998136
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27931,397,1.63 [1.25-2.12],0.0002658290253912
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28018,540,1.52 [1.21-1.92],0.0003334677180478
GUCA2A,Guanylin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25147,1455,1.47 [1.27-1.69],1.2190682238731878e-07
GUCA2A,Guanylin,Chapter V Mental and behavioural disorders,Any mental disorder,27428,3736,1.28 [1.17-1.39],7.825910727058326e-08
GUCA2A,Guanylin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25392,1700,1.46 [1.28-1.67],1.1162196765333902e-08
GUCA2A,Guanylin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23785,93,2.51 [1.52-4.15],0.0003148245703263
GUCA2A,Guanylin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25483,1791,1.28 [1.13-1.44],7.761882523073874e-05
GUCA2A,Guanylin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27672,1678,1.42 [1.24-1.61],1.949701544107992e-07
GUCA2A,Guanylin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28124,239,1.94 [1.40-2.68],7.411590467968928e-05
GUCA2A,Guanylin,Chapter VI Diseases of the nervous system,Other headache syndromes,26395,60,0.33 [0.17-0.61],0.000474758505734
GUCA2A,Guanylin,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),28065,20,4.31 [1.82-10.23],0.000908888975684
GUCA2A,Guanylin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28105,198,2.05 [1.44-2.93],7.275247091536917e-05
GUCA2A,Guanylin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1716,44,5.52 [3.37-9.04],1.1888098179402419e-11
GUCA2A,Guanylin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2026,89,2.58 [1.73-3.84],3.427878214979053e-06
GUCA2A,Guanylin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),27796,130,2.22 [1.44-3.41],0.0003042653560469
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,All influenza,26845,79,3.12 [1.81-5.39],4.497376246817843e-05
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26843,77,2.63 [1.48-4.67],0.0009341312510766
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27898,96,3.17 [2.00-5.02],9.330231432398536e-07
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26823,57,5.03 [2.84-8.90],2.816232321671241e-08
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26251,4346,1.21 [1.11-1.32],8.714383715537864e-06
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28004,1238,1.61 [1.38-1.87],5.789079563033402e-10
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,28186,158,2.20 [1.49-3.25],7.246644225530271e-05
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27982,627,1.75 [1.42-2.15],1.2054848216409294e-07
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,Other diseases of pleura,28019,1277,1.59 [1.37-1.84],1.0696492523070163e-09
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28140,202,1.89 [1.32-2.71],0.0005025556116133
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28113,867,1.76 [1.48-2.11],3.1422899799142965e-10
