Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24477,32,3.46 [2.49-4.79],1.0414088000634685e-13
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24484,39,2.45 [1.61-3.73],3.0665728315055175e-05
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Lymphoid leukaemia,24474,29,3.42 [2.42-4.85],4.1037706550940775e-12
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24506,61,2.27 [1.56-3.31],1.8677654107440183e-05
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24568,123,2.28 [1.73-2.99],3.2740393967520363e-09
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24514,69,2.50 [1.80-3.46],3.6539113406815386e-08
LTA,Lymphotoxin-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28044,289,1.60 [1.27-2.01],6.429919279709547e-05
LTA,Lymphotoxin-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27499,2266,1.25 [1.14-1.37],2.8242732338399416e-06
LTA,Lymphotoxin-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28122,194,1.73 [1.32-2.27],6.830520526129286e-05
LTA,Lymphotoxin-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28238,69,2.29 [1.57-3.33],1.463157116133181e-05
LTA,Lymphotoxin-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28090,162,1.74 [1.30-2.34],0.0002330001893924
LTA,Lymphotoxin-alpha,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28153,59,3.11 [2.34-4.14],6.1354649774567326e-15
LTA,Lymphotoxin-alpha,Chapter IX Diseases of the circulatory system,Oesophageal varices,26989,42,2.69 [1.84-3.94],2.994289781906212e-07
LTA,Lymphotoxin-alpha,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27552,49,2.57 [1.76-3.77],1.141502221167289e-06
LTA,Lymphotoxin-alpha,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28164,384,0.67 [0.53-0.84],0.0004581950640136
LTA,Lymphotoxin-alpha,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28098,455,0.68 [0.55-0.84],0.0002733087047479
LTA,Lymphotoxin-alpha,Chapter X Diseases of the respiratory system,Chronic sinusitis,26905,171,1.79 [1.34-2.38],7.326425477527189e-05
LTA,Lymphotoxin-alpha,Chapter X Diseases of the respiratory system,Interstitial lung disease,27082,144,1.72 [1.25-2.38],0.0008788665969871
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,Cholelithiasis,27457,930,1.31 [1.14-1.51],0.0001306357850597
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28172,78,2.72 [2.03-3.65],2.68589475511926e-11
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27543,102,2.56 [1.95-3.36],1.6580500432082637e-11
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,Other diseases of liver,28057,616,1.42 [1.20-1.68],4.9281137298272325e-05
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28212,352,1.48 [1.19-1.85],0.0005221277577164
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27976,215,1.75 [1.36-2.26],1.640200109303917e-05
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28221,332,1.52 [1.22-1.91],0.000253889419334
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,22043,356,1.51 [1.21-1.88],0.0002293108548404
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],27850,89,2.17 [1.55-3.03],5.857127827557754e-06
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27902,141,2.11 [1.62-2.76],3.544489429722291e-08
