Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23289,2359,1.17 [1.08-1.27],8.442723641382986e-05
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23513,1785,1.22 [1.12-1.34],1.0982404773710636e-05
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22108,523,1.38 [1.19-1.59],2.1697025470423184e-05
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17821,1042,1.23 [1.10-1.38],0.0003144627441293
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22128,242,1.47 [1.20-1.81],0.0002118817456937
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23988,148,1.68 [1.33-2.13],1.725904072453392e-05
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23974,134,1.66 [1.29-2.14],8.693674311781564e-05
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23018,67,1.78 [1.34-2.37],7.985238346491796e-05
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20771,30,2.30 [1.80-2.93],1.994651743004528e-11
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,Lymphoid leukaemia,20768,27,2.43 [1.93-3.07],6.852706712035849e-14
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20840,99,1.65 [1.26-2.15],0.0002880922579161
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20798,57,1.79 [1.30-2.48],0.0004236113068219
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23370,1927,1.29 [1.18-1.40],3.3783519442888715e-09
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23907,166,1.70 [1.39-2.08],2.4729873495036865e-07
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24007,61,2.08 [1.57-2.76],4.062891110862127e-07
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23883,142,1.66 [1.33-2.08],9.18836496441753e-06
KCTD5,BTB/POZ domain-containing protein KCTD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20667,176,1.51 [1.21-1.89],0.0002576799663363
KCTD5,BTB/POZ domain-containing protein KCTD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22398,124,2.00 [1.66-2.42],5.93436654884436e-13
KCTD5,BTB/POZ domain-containing protein KCTD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20547,56,1.79 [1.31-2.43],0.0002127484870531
KCTD5,BTB/POZ domain-containing protein KCTD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22564,2073,1.24 [1.14-1.35],1.963935684421364e-07
KCTD5,BTB/POZ domain-containing protein KCTD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20833,342,1.41 [1.18-1.68],0.0001439798272888
KCTD5,BTB/POZ domain-containing protein KCTD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23465,2974,1.22 [1.13-1.30],3.6005981847814185e-08
KCTD5,BTB/POZ domain-containing protein KCTD5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21269,778,1.32 [1.16-1.49],1.5872919928655072e-05
KCTD5,BTB/POZ domain-containing protein KCTD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24069,106,1.65 [1.25-2.19],0.0004274092582875
KCTD5,BTB/POZ domain-containing protein KCTD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23719,1322,1.53 [1.40-1.67],6.52481214118181e-21
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23438,1172,1.23 [1.10-1.37],0.0001550578587358
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22369,5295,1.13 [1.08-1.20],4.50778614886138e-06
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter IX Diseases of the circulatory system,Hypertension,22869,4308,1.18 [1.11-1.25],4.479820175882749e-08
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22877,4316,1.18 [1.11-1.25],4.11816217279297e-08
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23923,47,2.00 [1.58-2.54],1.1325404824417676e-08
