Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27199,656,1.17 [1.07-1.28],0.0007450146548773
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26294,631,1.20 [1.09-1.31],0.0001394193634734
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21226,1231,1.16 [1.09-1.24],1.095022975675561e-05
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27797,620,1.21 [1.10-1.33],5.959909249261653e-05
FXN,"Frataxin, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27766,2304,1.09 [1.04-1.15],0.0003556370070529
FXN,"Frataxin, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28133,1067,1.14 [1.06-1.22],0.0004068550114783
FXN,"Frataxin, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28133,1067,1.14 [1.06-1.22],0.0004068550114783
FXN,"Frataxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24546,194,1.43 [1.21-1.69],2.066126826886479e-05
FXN,"Frataxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26819,2467,1.12 [1.07-1.17],2.584171200992492e-06
FXN,"Frataxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24755,403,1.27 [1.13-1.43],5.3710110790863726e-05
FXN,"Frataxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,28148,1354,1.11 [1.04-1.19],0.0009909890836037
FXN,"Frataxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27883,3531,1.12 [1.08-1.17],1.8481240248578483e-08
FXN,"Frataxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25277,925,1.14 [1.06-1.23],0.0007071295651247
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27853,1404,1.15 [1.08-1.22],1.0209558941391276e-05
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26594,6235,1.08 [1.05-1.12],1.485140781599285e-07
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,27188,5075,1.09 [1.05-1.13],3.0601246322202175e-07
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",27205,5092,1.09 [1.05-1.13],3.925297603531146e-07
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",28018,1558,1.12 [1.06-1.19],0.0001055957424891
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,Bronchiectasis,25462,190,1.34 [1.13-1.58],0.0006406183390783
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26613,4408,1.08 [1.05-1.12],9.491594475221688e-06
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,Influenza and pneumonia,28404,1245,1.14 [1.06-1.22],0.0001517525587223
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28381,639,1.18 [1.08-1.30],0.0003168580469236
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of pleura,28413,1287,1.15 [1.07-1.22],4.235009131217382e-05
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28510,874,1.17 [1.08-1.27],0.0001016658655851
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,Pleural effusion,27742,616,1.18 [1.08-1.30],0.0004021161633986
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",28189,1030,1.14 [1.06-1.23],0.0003212864223284
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28361,619,1.17 [1.07-1.29],0.000918450699591
FXN,"Frataxin, mitochondrial",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27831,917,1.14 [1.06-1.24],0.0006283655683747
FXN,"Frataxin, mitochondrial",Chapter XI Diseases of the digestive system,Ulcerative colitis,27065,151,1.52 [1.27-1.83],8.676984769709911e-06
FXN,"Frataxin, mitochondrial",Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",27045,131,1.53 [1.25-1.86],2.999038876606737e-05
FXN,"Frataxin, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,28240,214,1.31 [1.12-1.54],0.0007705467774508
FXN,"Frataxin, mitochondrial",Chapter XIV Diseases of the genitourinary system,Acute renal failure,28010,892,1.16 [1.07-1.25],0.0002496921970799
FXN,"Frataxin, mitochondrial",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28382,1587,1.10 [1.04-1.17],0.0009695151564489
