Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21248,35,4.20 [1.83-9.68],0.0007345709299322
SPESP1,Sperm equatorial segment protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19022,41,5.06 [2.47-10.36],9.031612371146774e-06
SPESP1,Sperm equatorial segment protein 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,23471,30,4.79 [2.05-11.20],0.0003049896532632
SPESP1,Sperm equatorial segment protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24460,1064,1.41 [1.17-1.70],0.000326170911044
SPESP1,Sperm equatorial segment protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,23883,537,1.71 [1.33-2.20],2.600989395589496e-05
SPESP1,Sperm equatorial segment protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",24272,876,1.46 [1.19-1.78],0.0002828417713657
SPESP1,Sperm equatorial segment protein 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23935,74,2.77 [1.52-5.07],0.0009275484654738
SPESP1,Sperm equatorial segment protein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24499,75,3.33 [1.85-6.00],6.24101079834049e-05
SPESP1,Sperm equatorial segment protein 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23954,93,3.05 [1.77-5.25],6.0513273613582056e-05
SPESP1,Sperm equatorial segment protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24158,756,1.54 [1.24-1.92],8.332171982012157e-05
SPESP1,Sperm equatorial segment protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23971,569,1.95 [1.53-2.49],7.558990768087659e-08
SPESP1,Sperm equatorial segment protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,23445,43,4.55 [2.20-9.43],4.552088988838354e-05
SPESP1,Sperm equatorial segment protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24463,1340,1.46 [1.24-1.72],7.446717216459654e-06
