Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,1.09 [1.05-1.14],3.3297226631317327e-05
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28005,1002,1.13 [1.06-1.21],0.0003013417603718
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,1.17 [1.08-1.28],0.0002664951387031
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,1.13 [1.06-1.20],0.000151450821952
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28170,1167,1.13 [1.07-1.21],8.083952932405836e-05
HEXIM1,Protein HEXIM1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27499,2266,1.10 [1.05-1.15],2.5960720127323e-05
HEXIM1,Protein HEXIM1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27869,1054,1.12 [1.05-1.20],0.0005572428018777
HEXIM1,Protein HEXIM1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27869,1054,1.12 [1.05-1.20],0.0005572428018777
HEXIM1,Protein HEXIM1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28033,946,1.15 [1.07-1.23],9.14509232763088e-05
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24304,189,1.35 [1.16-1.58],0.0001244753813328
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26568,2453,1.13 [1.08-1.18],2.601228928258788e-08
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24509,394,1.24 [1.12-1.39],6.100175967853449e-05
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27614,3499,1.12 [1.08-1.16],3.8299157679903055e-09
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25029,914,1.14 [1.06-1.22],0.0003256865732847
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24250,135,1.36 [1.14-1.63],0.000853273554881
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27889,1528,1.16 [1.09-1.22],2.643772776996293e-07
HEXIM1,Protein HEXIM1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27587,1389,1.15 [1.09-1.22],1.250277867228095e-06
HEXIM1,Protein HEXIM1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26340,6172,1.09 [1.06-1.12],2.7527271875517604e-09
HEXIM1,Protein HEXIM1,Chapter IX Diseases of the circulatory system,Hypertension,26930,5015,1.09 [1.06-1.13],4.757459843085168e-09
HEXIM1,Protein HEXIM1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26947,5032,1.09 [1.06-1.13],4.515132830548724e-09
HEXIM1,Protein HEXIM1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27756,1547,1.14 [1.08-1.20],4.080206600396883e-06
HEXIM1,Protein HEXIM1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26352,4364,1.06 [1.03-1.10],0.0003742389475597
HEXIM1,Protein HEXIM1,Chapter X Diseases of the respiratory system,Other diseases of pleura,28143,1275,1.14 [1.07-1.21],2.0556061551174006e-05
HEXIM1,Protein HEXIM1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27646,912,1.13 [1.05-1.21],0.0007010879088773
HEXIM1,Protein HEXIM1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28238,869,1.16 [1.07-1.24],9.617090579818316e-05
HEXIM1,Protein HEXIM1,Chapter X Diseases of the respiratory system,Pleural effusion,27471,603,1.16 [1.06-1.27],0.0007754851950555
HEXIM1,Protein HEXIM1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27568,907,1.13 [1.05-1.22],0.0006064331150589
HEXIM1,Protein HEXIM1,Chapter XI Diseases of the digestive system,Ulcerative colitis,26813,152,1.38 [1.17-1.64],0.0001947948668375
HEXIM1,Protein HEXIM1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26793,132,1.37 [1.14-1.64],0.0007183946546435
