Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28074,1012,1.36 [1.17-1.58],4.9373771024702935e-05
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27566,2798,1.36 [1.25-1.49],1.3254645863145067e-11
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27813,2107,1.46 [1.32-1.62],3.434663938830352e-13
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28143,1013,1.32 [1.13-1.53],0.0002852700583224
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27074,650,1.62 [1.35-1.94],2.038276229836795e-07
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26186,629,1.84 [1.54-2.21],3.7266257780762276e-11
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26429,176,2.19 [1.56-3.06],5.337193908002749e-06
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21117,1226,1.66 [1.46-1.90],4.1002370900732544e-14
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26181,288,1.68 [1.28-2.21],0.0001867919444396
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28311,1181,1.41 [1.23-1.62],7.006965487492018e-07
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27677,615,1.55 [1.28-1.87],4.805373953238317e-06
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28358,720,1.55 [1.31-1.85],5.340720747309527e-07
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28464,33,3.81 [1.85-7.81],0.0002697325160667
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28266,628,1.58 [1.31-1.90],1.2077934364451264e-06
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27398,336,1.58 [1.23-2.04],0.0003382197663279
LGMN,Legumain,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24622,73,2.88 [1.75-4.73],2.8929183177971964e-05
LGMN,Legumain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27962,72,2.48 [1.48-4.16],0.0005843682503043
LGMN,Legumain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27643,2302,1.44 [1.31-1.59],2.424279240928552e-13
LGMN,Legumain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28008,1067,1.72 [1.50-1.99],4.4665423813288745e-14
