Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RGCC,Regulator of cell cycle RGCC,Chapter II Neoplasms,Benign lipomatous neoplasm,24330,279,1.32 [1.14-1.54],0.000228722372678
RGCC,Regulator of cell cycle RGCC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23050,2132,1.16 [1.10-1.22],9.695897997471625e-08
RGCC,Regulator of cell cycle RGCC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24210,1136,1.16 [1.07-1.25],0.0001092443411061
RGCC,Regulator of cell cycle RGCC,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23963,3045,1.12 [1.07-1.17],1.7039092158312283e-06
RGCC,Regulator of cell cycle RGCC,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21030,112,1.48 [1.18-1.88],0.000900828968515
RGCC,Regulator of cell cycle RGCC,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22837,5407,1.06 [1.03-1.10],0.0003300529230183
RGCC,Regulator of cell cycle RGCC,Chapter IX Diseases of the circulatory system,Hypertension,23348,4399,1.07 [1.03-1.11],0.0003525107278697
RGCC,Regulator of cell cycle RGCC,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23356,4407,1.07 [1.03-1.11],0.0004558734677731
RGCC,Regulator of cell cycle RGCC,Chapter XI Diseases of the digestive system,Coeliac disease,23315,97,1.65 [1.29-2.12],6.665687985407139e-05
RGCC,Regulator of cell cycle RGCC,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23335,117,1.66 [1.32-2.08],1.0923511402126405e-05
