Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24042,1826,1.41 [1.24-1.61],3.604116661269006e-07
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22601,534,1.58 [1.24-2.01],0.0002572972496144
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18220,1062,1.41 [1.18-1.68],0.0001196189164246
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24521,620,1.50 [1.20-1.89],0.0004038316538957
NPTX2,Neuronal pentraxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23899,1975,1.35 [1.19-1.53],4.666388287405749e-06
NPTX2,Neuronal pentraxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,23579,20,6.65 [2.26-19.56],0.000580581556235
NPTX2,Neuronal pentraxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24220,903,1.51 [1.25-1.82],1.9452825364929007e-05
NPTX2,Neuronal pentraxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24220,903,1.51 [1.25-1.82],1.9452825364929007e-05
NPTX2,Neuronal pentraxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24419,149,2.38 [1.52-3.74],0.0001580020846535
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22878,108,3.40 [2.05-5.65],2.3137347993880123e-06
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22898,128,3.20 [2.00-5.12],1.2981835198115928e-06
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21200,269,2.18 [1.55-3.07],8.502184563594093e-06
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,21209,278,1.80 [1.28-2.52],0.0007266453341967
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23996,3065,1.21 [1.09-1.34],0.0002275908496991
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21736,805,1.66 [1.36-2.03],5.46699020804408e-07
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Hypertension,23370,4405,1.21 [1.11-1.32],1.3641082707628873e-05
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23378,4413,1.21 [1.11-1.32],1.391621038284149e-05
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24459,49,10.89 [6.27-18.90],2.1126948706194574e-17
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19047,82,3.04 [1.68-5.48],0.0002232268399485
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19006,41,4.82 [2.26-10.29],4.758685328057442e-05
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Oesophageal varices,23463,31,45.79 [22.61-92.74],2.4303785810847302e-26
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23961,41,9.75 [5.24-18.13],6.482002389798097e-13
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,24207,310,2.06 [1.50-2.82],6.933290326476443e-06
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24210,141,2.66 [1.69-4.20],2.61818849746145e-05
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24207,138,2.66 [1.68-4.21],3.2562247999518515e-05
NPTX2,Neuronal pentraxin-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24472,336,1.97 [1.46-2.67],1.0624234216217291e-05
NPTX2,Neuronal pentraxin-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24416,390,2.11 [1.60-2.80],1.727974595305561e-07
NPTX2,Neuronal pentraxin-2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24165,1484,1.37 [1.18-1.59],3.431165404742493e-05
NPTX2,Neuronal pentraxin-2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20533,286,2.19 [1.57-3.06],4.374448395421296e-06
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24452,1073,1.41 [1.18-1.67],9.983513321991423e-05
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,24454,1124,1.38 [1.17-1.64],0.0001526188051499
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24564,183,2.31 [1.53-3.48],6.125421509539337e-05
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24543,769,1.41 [1.15-1.73],0.0008279281567283
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Pleural effusion,23869,539,1.52 [1.19-1.94],0.0007523236354702
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",24262,883,1.48 [1.23-1.79],4.727768132034309e-05
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Pulmonary oedema,24417,36,4.19 [1.80-9.78],0.0009112253409044
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24399,542,1.55 [1.22-1.98],0.0003444133756905
NPTX2,Neuronal pentraxin-2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23924,77,8.93 [5.28-15.13],3.699506744874983e-16
NPTX2,Neuronal pentraxin-2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24486,76,9.59 [5.98-15.36],5.774202502399684e-21
NPTX2,Neuronal pentraxin-2,Chapter XI Diseases of the digestive system,Constipation,24422,1035,1.35 [1.14-1.61],0.0007161596206372
NPTX2,Neuronal pentraxin-2,Chapter XI Diseases of the digestive system,Diseases of liver,24510,663,1.84 [1.48-2.29],4.034989772079885e-08
NPTX2,Neuronal pentraxin-2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23941,94,6.62 [4.10-10.68],9.789773740617231e-15
NPTX2,Neuronal pentraxin-2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23893,46,4.69 [2.18-10.09],7.508303010937128e-05
NPTX2,Neuronal pentraxin-2,Chapter XI Diseases of the digestive system,Other diseases of liver,24380,533,1.83 [1.44-2.34],1.0615223853622263e-06
NPTX2,Neuronal pentraxin-2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19853,1079,1.38 [1.16-1.64],0.0002382242583021
NPTX2,Neuronal pentraxin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,23316,153,2.29 [1.47-3.57],0.0002476202004138
NPTX2,Neuronal pentraxin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24149,759,1.54 [1.26-1.89],3.177731544606072e-05
NPTX2,Neuronal pentraxin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23964,574,1.83 [1.45-2.32],4.170089395632509e-07
NPTX2,Neuronal pentraxin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24456,1345,1.50 [1.29-1.75],2.1634006072054453e-07
