Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTRB1,Chymotrypsinogen B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26877,57,2.10 [1.50-2.94],1.484393003694134e-05
CTRB1,Chymotrypsinogen B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26579,2439,1.12 [1.05-1.19],0.0005908131701036
CTRB1,Chymotrypsinogen B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28059,114,1.67 [1.27-2.19],0.0002113152407513
CTRB1,Chymotrypsinogen B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28052,107,1.71 [1.30-2.25],0.0001350229975549
CTRB1,Chymotrypsinogen B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27628,3488,1.11 [1.05-1.17],0.0002602319743341
CTRB1,Chymotrypsinogen B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26486,123,0.39 [0.30-0.51],6.163366295417988e-12
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27592,1387,1.15 [1.06-1.25],0.0009972598012204
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,Hypertension,26947,5029,1.08 [1.03-1.13],0.0006161388287493
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26962,5044,1.09 [1.04-1.14],0.0001943415314106
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21980,62,3.05 [2.42-3.85],5.6727277146700736e-21
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28066,608,1.28 [1.13-1.45],0.0001067133236502
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26708,492,1.28 [1.12-1.47],0.0003986592145539
CTRB1,Chymotrypsinogen B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28239,198,0.62 [0.50-0.78],5.0291071821696855e-05
CTRB1,Chymotrypsinogen B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22082,407,1.48 [1.28-1.72],1.3406731065227465e-07
CTRB1,Chymotrypsinogen B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28274,397,1.51 [1.31-1.74],2.0284104424255333e-08
CTRB1,Chymotrypsinogen B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],27856,91,1.85 [1.38-2.46],3.028498969553116e-05
CTRB1,Chymotrypsinogen B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27759,887,1.29 [1.17-1.43],1.1704938302481566e-06
CTRB1,Chymotrypsinogen B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27582,710,1.78 [1.60-1.97],2.960186431804906e-27
CTRB1,Chymotrypsinogen B,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28135,32,2.39 [1.59-3.60],2.6686953576913573e-05
CTRB1,Chymotrypsinogen B,Chapter XIV Diseases of the genitourinary system,Dialysis,26931,59,3.14 [2.42-4.07],6.3856451744940745e-18
CTRB1,Chymotrypsinogen B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28124,1571,1.35 [1.25-1.46],2.5458619079263105e-14
