Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26877,57,6.28 [3.89-10.14],5.3397566492102566e-14
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,27117,25,5.07 [2.23-11.53],0.0001081759256722
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26877,57,3.12 [1.67-5.82],0.0003544804535303
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26361,128,0.45 [0.28-0.72],0.0009828416174939
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,26300,71,2.94 [1.66-5.18],0.0002016512974577
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24306,166,2.03 [1.38-2.98],0.0003356627419662
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28052,107,2.37 [1.47-3.84],0.0004426791318743
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1721,37,4.06 [1.89-8.69],0.0003172423425884
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24558,418,1.63 [1.27-2.09],0.0001411945253296
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26360,6176,0.87 [0.82-0.94],0.0001098469152582
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28156,59,3.81 [2.16-6.74],4.219432861649323e-06
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21980,62,9.79 [7.04-13.61],8.000709431253596e-42
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter IX Diseases of the circulatory system,Hypotension,28223,707,1.39 [1.14-1.69],0.0009081557269442
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27562,46,3.29 [1.69-6.41],0.0004789101321255
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28102,453,0.63 [0.49-0.81],0.0003112563204159
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1728,44,4.97 [2.52-9.80],3.760310770816256e-06
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22531,1801,0.66 [0.58-0.75],2.2876559413163207e-10
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22649,1772,0.65 [0.58-0.74],9.447296090882876e-11
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27447,2413,0.69 [0.61-0.77],1.5426915213288128e-11
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28222,741,0.67 [0.55-0.82],8.834775588172262e-05
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26377,4362,0.87 [0.80-0.94],0.0008500667446064
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter X Diseases of the respiratory system,Early onset COPD,28004,523,0.67 [0.53-0.84],0.0007535116678493
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter XI Diseases of the digestive system,Acute peritonitis,27879,75,3.27 [1.94-5.53],9.191030887825035e-06
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28179,82,4.09 [2.55-6.57],5.503104396903859e-09
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27551,104,3.17 [2.03-4.96],4.204804696160689e-07
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,25051,3376,0.82 [0.74-0.90],1.7173197899399294e-05
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27759,887,1.56 [1.31-1.85],5.445294299246325e-07
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27582,710,3.74 [3.14-4.45],4.965601402623173e-50
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28135,32,9.87 [5.87-16.58],5.366081775203332e-18
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter XIV Diseases of the genitourinary system,Dialysis,26931,59,14.15 [10.07-19.89],1.4787627851492268e-52
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",11829,395,1.56 [1.20-2.03],0.0009327479484129
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23896,4399,1.19 [1.10-1.29],1.3991533572161644e-05
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter XIV Diseases of the genitourinary system,Menorrhagia,11736,302,1.70 [1.26-2.30],0.0005384060962093
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28278,324,1.61 [1.22-2.14],0.0009205921051521
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28124,1571,1.74 [1.53-1.98],4.6848455097685176e-17
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",26697,144,2.34 [1.53-3.60],9.695126490071424e-05
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26951,79,3.34 [1.94-5.74],1.2990647290251766e-05
