Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27771,2818,1.14 [1.06-1.22],0.0005603156877358
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28022,2120,1.22 [1.12-1.32],2.4233372328303563e-06
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28357,1019,1.24 [1.10-1.39],0.0003305479841497
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26379,632,1.37 [1.20-1.57],4.996693234657821e-06
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21287,1232,1.19 [1.07-1.32],0.0009816500411309
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26383,288,1.59 [1.32-1.92],9.39067884056235e-07
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28524,1186,1.21 [1.09-1.35],0.0005099573736691
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27882,623,1.31 [1.13-1.51],0.000234921901802
IL16,Pro-interleukin-16,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24785,31,2.99 [2.15-4.15],6.630584137860951e-11
IL16,Pro-interleukin-16,Chapter II Neoplasms,Lymphoid leukaemia,24783,29,3.04 [2.21-4.18],9.494810173834035e-12
IL16,Pro-interleukin-16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27205,56,2.27 [1.68-3.07],1.1190469210717713e-07
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24645,221,1.53 [1.23-1.90],0.0001082188413913
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26900,2476,1.23 [1.14-1.33],6.011029550344798e-08
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24555,131,1.71 [1.32-2.20],3.734422789890771e-05
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24595,171,1.53 [1.20-1.96],0.0007166234245879
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27961,3537,1.14 [1.07-1.22],5.365402166623632e-05
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28667,139,1.58 [1.21-2.08],0.0008948765069642
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1740,38,2.23 [1.52-3.27],3.673763059365765e-05
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28241,1551,1.41 [1.29-1.54],8.377199172607312e-14
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24847,423,1.37 [1.16-1.63],0.0002483860693969
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27934,1408,1.23 [1.11-1.35],5.445660270712267e-05
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,Hypertension,27265,5089,1.13 [1.07-1.19],1.0453050657482728e-05
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27282,5106,1.14 [1.08-1.20],4.612875614153919e-06
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22240,64,2.80 [2.22-3.52],1.7755129352467745e-18
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",28099,1562,1.18 [1.07-1.29],0.0009694524448976
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",27042,505,1.33 [1.14-1.55],0.0003857016745964
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,28009,147,1.61 [1.24-2.08],0.0002778375426142
IL16,Pro-interleukin-16,Chapter V Mental and behavioural disorders,Smoking dependency,28123,1573,1.21 [1.10-1.32],3.7232420462639246e-05
IL16,Pro-interleukin-16,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25921,1826,1.18 [1.08-1.28],9.264031157242836e-05
IL16,Pro-interleukin-16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1746,44,2.06 [1.42-2.99],0.00015080210686
