Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPARCL1,SPARC-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26879,59,3.07 [2.06-4.57],3.1472223136239274e-08
SPARCL1,SPARC-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27876,1056,1.39 [1.16-1.68],0.0004849342672697
SPARCL1,SPARC-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27876,1056,1.39 [1.16-1.68],0.0004849342672697
SPARCL1,SPARC-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28044,116,2.18 [1.43-3.31],0.0002589503779558
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24332,194,2.08 [1.43-3.03],0.000137874193738
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28056,113,2.53 [1.73-3.70],1.511317457694314e-06
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24308,170,2.29 [1.61-3.25],3.663596727547961e-06
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28049,106,2.69 [1.87-3.87],8.986000022432443e-08
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1714,38,5.39 [2.01-14.44],0.0008027968596634
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27898,1530,0.58 [0.49-0.68],1.5045175694054878e-10
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,26947,5035,0.82 [0.75-0.90],2.9394020712623447e-05
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26964,5052,0.84 [0.76-0.92],0.0001407187276047
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22000,88,2.44 [1.45-4.09],0.0007291906513845
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26204,598,1.54 [1.21-1.96],0.0005335009940443
SPARCL1,SPARC-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1721,45,5.14 [2.08-12.67],0.0003787260957226
SPARCL1,SPARC-like protein 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),28036,96,2.74 [1.89-3.98],1.1901147868614573e-07
SPARCL1,SPARC-like protein 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26965,57,2.70 [1.65-4.42],8.203687525714714e-05
SPARCL1,SPARC-like protein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27137,391,0.48 [0.35-0.67],1.4500026023840762e-05
SPARCL1,SPARC-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28274,200,2.00 [1.39-2.88],0.0001968587581081
SPARCL1,SPARC-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,26925,109,2.29 [1.43-3.68],0.0006178809889019
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27745,883,1.42 [1.16-1.75],0.0008392744255585
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27584,722,2.59 [2.24-2.99],1.368459537089194e-37
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28134,33,3.60 [2.44-5.30],9.013159234518276e-11
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,26928,66,4.14 [3.33-5.16],7.164094901188338e-37
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28172,71,2.50 [1.59-3.94],7.112927337924764e-05
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28120,1578,1.52 [1.30-1.76],5.407576380277623e-08
