Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GFRA3,GDNF family receptor alpha-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26624,56,5.32 [2.89-9.78],7.801857775209116e-08
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24099,185,2.18 [1.41-3.40],0.0005167396353371
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27949,274,1.91 [1.33-2.74],0.0004618675525665
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27789,114,2.95 [1.78-4.89],2.615278778482168e-05
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24042,128,2.96 [1.79-4.89],2.205534627697793e-05
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24075,161,3.08 [1.97-4.81],8.268507140990915e-07
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27782,107,2.84 [1.67-4.81],0.00010860753654
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28042,132,2.90 [1.76-4.76],2.787686440297636e-05
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26235,120,3.33 [2.00-5.55],3.736785639965675e-06
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1729,71,3.34 [1.71-6.55],0.0004249822585453
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1695,37,8.73 [3.83-19.90],2.5485649423734534e-07
GFRA3,GDNF family receptor alpha-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21764,59,8.48 [5.36-13.39],5.464388493936126e-20
GFRA3,GDNF family receptor alpha-3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27893,373,0.56 [0.40-0.79],0.0007948409576574
GFRA3,GDNF family receptor alpha-3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27828,442,0.57 [0.42-0.78],0.0004353598016014
GFRA3,GDNF family receptor alpha-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1702,44,10.22 [4.83-21.62],1.1817156438352878e-09
GFRA3,GDNF family receptor alpha-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2011,87,3.76 [2.11-6.71],7.394000294991171e-06
GFRA3,GDNF family receptor alpha-3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22325,1783,0.69 [0.59-0.80],2.1419001832207966e-06
GFRA3,GDNF family receptor alpha-3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22442,1754,0.67 [0.58-0.79],7.085033572571483e-07
GFRA3,GDNF family receptor alpha-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27175,2386,0.74 [0.65-0.85],8.324714420332938e-06
GFRA3,GDNF family receptor alpha-3,Chapter XI Diseases of the digestive system,Hernia,26886,2782,0.81 [0.72-0.92],0.0008236870678815
GFRA3,GDNF family receptor alpha-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,24555,6357,0.87 [0.80-0.95],0.0009240705793045
GFRA3,GDNF family receptor alpha-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27643,142,0.38 [0.22-0.66],0.0004879613331637
GFRA3,GDNF family receptor alpha-3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27491,873,1.46 [1.18-1.80],0.0005249961466681
GFRA3,GDNF family receptor alpha-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27314,696,3.85 [3.15-4.71],2.3269320522270717e-39
GFRA3,GDNF family receptor alpha-3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27861,31,6.75 [3.22-14.13],4.17204325922575e-07
GFRA3,GDNF family receptor alpha-3,Chapter XIV Diseases of the genitourinary system,Dialysis,26676,58,14.72 [9.93-21.80],5.01459625067088e-41
GFRA3,GDNF family receptor alpha-3,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27900,70,3.26 [1.69-6.30],0.0004410293214686
GFRA3,GDNF family receptor alpha-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27848,1551,1.67 [1.42-1.95],1.9883757651296823e-10
