Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22939,130,7.89 [2.84-21.94],7.581540358220176e-05
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23109,2148,2.41 [1.89-3.07],9.334625735859778e-13
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24038,3077,1.54 [1.25-1.89],3.813356381124676e-05
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22968,36,17.58 [4.68-66.06],2.201953548929675e-05
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24294,1362,5.16 [3.89-6.83],2.590788297346467e-30
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Angina pectoris,23529,715,2.38 [1.56-3.63],5.619527625805396e-05
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,24010,1206,1.94 [1.40-2.69],7.231052634085778e-05
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24160,1346,1.90 [1.40-2.59],4.721596371912562e-05
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24438,541,2.39 [1.47-3.88],0.0004345281495112
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Unstable angina pectoris,24058,161,5.89 [2.62-13.23],1.781147646139383e-05
ATRN,"Attractin, Isoform 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24586,173,4.13 [1.85-9.24],0.0005468036897094
ATRN,"Attractin, Isoform 2",Chapter XI Diseases of the digestive system,Diseases of liver,24554,669,3.25 [2.12-4.98],6.889976734211502e-08
ATRN,"Attractin, Isoform 2",Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24638,346,4.85 [2.75-8.56],5.330589276639124e-08
ATRN,"Attractin, Isoform 2",Chapter XI Diseases of the digestive system,Other diseases of liver,24421,536,3.09 [1.92-4.99],3.618074071994006e-06
ATRN,"Attractin, Isoform 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,23357,55,10.37 [2.99-36.00],0.0002304001139716
