Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27623,2092,1.54 [1.27-1.87],1.4801638835915482e-05
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26008,624,1.96 [1.37-2.80],0.0002199944541946
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24293,221,2.85 [1.56-5.21],0.000649872339603
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26301,130,4.08 [1.81-9.16],0.0006663486481969
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26314,143,14.47 [6.74-31.09],7.442803570633552e-12
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",24113,41,17.19 [4.44-66.47],3.77765558425361e-05
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24139,67,13.62 [4.61-40.31],2.361958502376996e-06
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26511,2439,1.54 [1.29-1.85],2.5774840365949144e-06
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27569,3497,1.32 [1.13-1.53],0.0003275164975814
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28262,139,4.52 [2.15-9.47],6.590010666345123e-05
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26354,39,26.78 [7.00-102.54],1.5872064153384762e-06
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27832,1517,4.78 [3.82-5.98],1.6290681630938962e-42
IL1R2,Interleukin-1 receptor type 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26292,6165,1.27 [1.13-1.42],5.142229012594293e-05
IL1R2,Interleukin-1 receptor type 2,Chapter IX Diseases of the circulatory system,Hypertension,26874,5016,1.33 [1.17-1.51],9.622343054768797e-06
IL1R2,Interleukin-1 receptor type 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26890,5032,1.33 [1.17-1.51],9.59738801809383e-06
IL1R2,Interleukin-1 receptor type 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28101,59,2.35 [1.47-3.75],0.0003538987859918
IL1R2,Interleukin-1 receptor type 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,26933,42,2.32 [1.42-3.77],0.0007602216292416
IL1R2,Interleukin-1 receptor type 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27507,48,17.59 [5.02-61.62],7.312473823957422e-06
IL1R2,Interleukin-1 receptor type 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27652,209,3.06 [1.66-5.62],0.0003222212402961
IL1R2,Interleukin-1 receptor type 2,Chapter IX Diseases of the circulatory system,Varicose veins,27221,330,0.44 [0.28-0.71],0.0006528208108622
IL1R2,Interleukin-1 receptor type 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28112,385,6.14 [3.85-9.77],2.22694651711207e-14
IL1R2,Interleukin-1 receptor type 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28048,457,4.79 [3.12-7.35],7.643904222580077e-13
IL1R2,Interleukin-1 receptor type 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28182,200,6.65 [3.63-12.18],8.18760388697326e-10
IL1R2,Interleukin-1 receptor type 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,28143,636,1.84 [1.29-2.62],0.0008086918321933
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27473,87,39.75 [16.21-97.47],8.484478684881431e-16
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28123,81,33.56 [13.36-84.28],7.557979427460593e-14
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,Diseases of liver,28152,766,5.12 [3.69-7.08],8.25371248272573e-23
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27490,104,20.93 [8.98-48.77],1.8141222783750108e-12
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",27442,56,13.00 [4.02-42.05],1.858076272727362e-05
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,Hernia,27094,2806,0.73 [0.62-0.87],0.0003283930984188
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,Inguinal hernia,24979,691,0.53 [0.37-0.74],0.0002551170154778
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28247,399,6.03 [3.87-9.40],2.315681457818747e-15
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,Other diseases of liver,28004,618,5.21 [3.62-7.48],4.533148910953383e-19
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27471,85,10.66 [3.99-28.47],2.381998724858203e-06
IL1R2,Interleukin-1 receptor type 2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,28176,405,2.20 [1.40-3.45],0.0005891754005908
IL1R2,Interleukin-1 receptor type 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,28076,162,3.64 [1.78-7.43],0.0003972561393009
IL1R2,Interleukin-1 receptor type 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22042,412,4.08 [2.63-6.33],3.405561339128761e-10
IL1R2,Interleukin-1 receptor type 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28219,402,4.12 [2.65-6.41],3.295017544214408e-10
IL1R2,Interleukin-1 receptor type 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28172,333,0.45 [0.28-0.71],0.0006325577013316
IL1R2,Interleukin-1 receptor type 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21987,357,0.46 [0.30-0.73],0.0008190199763218
IL1R2,Interleukin-1 receptor type 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27855,149,0.32 [0.16-0.63],0.0009603991797738
IL1R2,Interleukin-1 receptor type 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27695,887,1.86 [1.38-2.50],3.917026771900951e-05
