Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1714,37,4.05 [2.01-8.13],8.542812017309512e-05
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28203,521,1.60 [1.32-1.95],2.2516753370512766e-06
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Left bundle-branch block,25788,196,1.73 [1.26-2.38],0.0006430002263807
NTF3,Neurotrophin-3,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),28032,98,0.35 [0.21-0.59],7.321782878546437e-05
NTF3,Neurotrophin-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27435,2419,0.84 [0.75-0.93],0.0008486394387503
NTF3,Neurotrophin-3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28216,736,0.73 [0.60-0.88],0.0009540257455853
NTF3,Neurotrophin-3,Chapter X Diseases of the respiratory system,Emphysema,25206,190,0.50 [0.35-0.74],0.0003688058238551
NTF3,Neurotrophin-3,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,24115,2501,0.81 [0.73-0.89],3.992305605853008e-05
NTF3,Neurotrophin-3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,23137,8294,0.90 [0.85-0.96],0.0004158509735976
NTF3,Neurotrophin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,25354,624,1.41 [1.17-1.70],0.0003023266951865
NTF3,Neurotrophin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,24800,70,2.16 [1.37-3.42],0.000925034655006
NTF3,Neurotrophin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,24892,162,1.74 [1.25-2.41],0.0009310329376964
NTF3,Neurotrophin-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27579,710,1.35 [1.13-1.61],0.0008460114147733
