Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27950,142,1.41 [1.16-1.70],0.0004285636198105
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27193,2751,1.09 [1.04-1.14],0.0001920264331293
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27440,2072,1.14 [1.08-1.20],5.818151515915438e-07
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26715,641,1.22 [1.11-1.34],2.8433411991607456e-05
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25825,615,1.27 [1.16-1.39],6.313464603346234e-07
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20831,1203,1.14 [1.06-1.22],0.0002472439614235
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25839,281,1.29 [1.13-1.48],0.0002098941255618
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27299,605,1.21 [1.10-1.33],7.424450807819131e-05
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27978,708,1.19 [1.09-1.30],0.0001283676726438
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27890,620,1.19 [1.09-1.31],0.0002310742083202
SERPINA9,Serpin A9,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24254,40,2.62 [1.98-3.48],2.1663307774339823e-11
SERPINA9,Serpin A9,Chapter II Neoplasms,Leiomyoma of uterus,14854,421,0.79 [0.71-0.89],3.635155840783401e-05
SERPINA9,Serpin A9,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24266,52,1.77 [1.32-2.38],0.0001517641809793
SERPINA9,Serpin A9,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13375,55,0.55 [0.40-0.75],0.0001507019737653
SERPINA9,Serpin A9,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24274,60,1.93 [1.47-2.51],1.5376866174040243e-06
SERPINA9,Serpin A9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24337,123,1.84 [1.52-2.22],4.0425650161675804e-10
SERPINA9,Serpin A9,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24284,70,1.67 [1.28-2.16],0.000127967485916
SERPINA9,Serpin A9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27587,70,1.67 [1.30-2.15],6.137479638358755e-05
SERPINA9,Serpin A9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27267,2256,1.12 [1.07-1.18],7.84933303556307e-06
SERPINA9,Serpin A9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27626,1041,1.15 [1.07-1.24],0.0001596226705204
SERPINA9,Serpin A9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27626,1041,1.15 [1.07-1.24],0.0001596226705204
SERPINA9,Serpin A9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27883,194,1.43 [1.22-1.68],1.0781899281481537e-05
SERPINA9,Serpin A9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27853,164,1.42 [1.19-1.69],8.9227473129198e-05
SERPINA9,Serpin A9,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26153,140,1.57 [1.32-1.86],1.9122363238435574e-07
SERPINA9,Serpin A9,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",26380,57,1.67 [1.26-2.22],0.0003780490550984
SERPINA9,Serpin A9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26346,2428,1.10 [1.04-1.15],0.0002094925744176
SERPINA9,Serpin A9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27650,1327,1.12 [1.05-1.20],0.000465508214342
SERPINA9,Serpin A9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24221,303,1.34 [1.17-1.53],1.3731360588450966e-05
SERPINA9,Serpin A9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27387,3469,1.10 [1.06-1.15],3.2115513376232166e-06
SERPINA9,Serpin A9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24825,907,1.19 [1.10-1.29],1.29302237649084e-05
SERPINA9,Serpin A9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26267,121,1.47 [1.21-1.80],0.0001423479330152
SERPINA9,Serpin A9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27656,1510,1.29 [1.22-1.37],1.0418747041086377e-17
SERPINA9,Serpin A9,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24332,414,1.24 [1.11-1.40],0.0001841710720155
SERPINA9,Serpin A9,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20031,950,1.19 [1.10-1.28],1.1057108345960034e-05
SERPINA9,Serpin A9,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27964,518,1.20 [1.09-1.33],0.0003700751920923
SERPINA9,Serpin A9,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27910,60,2.54 [2.04-3.17],1.215939059078708e-16
SERPINA9,Serpin A9,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27521,1523,1.11 [1.05-1.18],0.0006671596730248
SERPINA9,Serpin A9,Chapter IX Diseases of the circulatory system,Oesophageal varices,26761,41,3.25 [2.55-4.15],2.5974264786156307e-21
SERPINA9,Serpin A9,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27418,143,1.43 [1.19-1.72],0.0001336247409963
SERPINA9,Serpin A9,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25974,592,1.18 [1.08-1.31],0.0006009895495463
