Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,Leiomyoma of uterus,14698,419,1.49 [1.21-1.84],0.0001518754783895
BMP6,Bone morphogenetic protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27300,68,2.42 [1.53-3.81],0.0001495564003752
BMP6,Bone morphogenetic protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26982,2235,1.20 [1.09-1.31],0.0001082757599144
BMP6,Bone morphogenetic protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23881,211,1.74 [1.31-2.33],0.0001618080457877
BMP6,Bone morphogenetic protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,23730,60,2.51 [1.56-4.03],0.0001490698726153
BMP6,Bone morphogenetic protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",23707,37,3.77 [2.24-6.33],5.629772170902883e-07
BMP6,Bone morphogenetic protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27084,3414,1.17 [1.09-1.26],2.7766518607304627e-05
BMP6,Bone morphogenetic protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27358,1502,1.34 [1.20-1.49],2.450051032525167e-07
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Cardiac arrest,19002,112,2.10 [1.44-3.06],0.0001081807043143
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27057,1361,1.32 [1.18-1.49],3.28496164769708e-06
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25831,6045,1.12 [1.06-1.18],5.709290928791068e-05
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27619,54,3.37 [2.17-5.22],5.5568927774942886e-08
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27219,1512,1.23 [1.10-1.38],0.000266979162134
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26196,489,1.47 [1.21-1.78],0.0001199040458497
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Oesophageal varices,26480,39,3.73 [2.34-5.93],2.836405885783131e-08
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27044,47,2.52 [1.49-4.25],0.0005371697047791
BMP6,Bone morphogenetic protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1689,45,3.13 [1.68-5.84],0.0003356711343236
BMP6,Bone morphogenetic protein 6,Chapter X Diseases of the respiratory system,Pleural effusion,26954,597,1.35 [1.13-1.61],0.0009096408385022
BMP6,Bone morphogenetic protein 6,Chapter XI Diseases of the digestive system,Alcoholic liver disease,26995,79,2.26 [1.43-3.56],0.0004463169049795
BMP6,Bone morphogenetic protein 6,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27642,77,3.16 [2.14-4.65],6.3354997980802675e-09
BMP6,Bone morphogenetic protein 6,Chapter XI Diseases of the digestive system,Diseases of liver,27665,749,1.46 [1.25-1.71],1.5363100696596566e-06
BMP6,Bone morphogenetic protein 6,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27014,98,3.15 [2.25-4.40],2.189815803010256e-11
BMP6,Bone morphogenetic protein 6,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",26972,56,3.05 [1.91-4.85],2.7701615479442703e-06
BMP6,Bone morphogenetic protein 6,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27757,393,1.48 [1.19-1.83],0.0003338699862441
BMP6,Bone morphogenetic protein 6,Chapter XI Diseases of the digestive system,Other diseases of liver,27523,607,1.41 [1.19-1.68],9.357341444425622e-05
BMP6,Bone morphogenetic protein 6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27213,865,1.48 [1.28-1.71],1.09542890430687e-07
BMP6,Bone morphogenetic protein 6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27054,706,1.49 [1.27-1.75],1.0338091588799134e-06
BMP6,Bone morphogenetic protein 6,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27630,71,2.62 [1.74-3.93],3.666897686091719e-06
BMP6,Bone morphogenetic protein 6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27578,1539,1.36 [1.22-1.51],4.121283696355191e-08
