Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24216,887,1.19 [1.08-1.30],0.0002306129059471
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23979,1817,1.15 [1.08-1.23],1.687950768842937e-05
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23339,562,1.22 [1.09-1.37],0.0007867005763009
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22547,530,1.29 [1.15-1.45],2.0631408868035203e-05
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18182,1060,1.19 [1.09-1.30],8.041629669233491e-05
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22572,250,1.35 [1.14-1.59],0.0004306449354979
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23870,541,1.26 [1.12-1.42],9.036813604870068e-05
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24458,616,1.22 [1.09-1.36],0.0005153341245809
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24186,1470,1.17 [1.09-1.26],1.2443981526974502e-05
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21988,1429,1.18 [1.10-1.27],9.144835829294966e-06
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21059,167,1.70 [1.40-2.06],6.84217987015929e-08
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23015,2123,1.12 [1.05-1.19],0.0002956486360553
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21241,349,1.32 [1.14-1.53],0.0001762302185168
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24330,93,1.96 [1.57-2.46],4.7625508895147365e-09
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21028,136,1.87 [1.51-2.30],5.5194565518056555e-09
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24324,87,2.04 [1.62-2.56],1.1722976799890723e-09
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23930,3038,1.11 [1.05-1.17],6.11939167089813e-05
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21685,793,1.21 [1.09-1.33],0.0001675856517983
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1490,31,1.88 [1.33-2.65],0.0003492762711967
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24446,461,1.24 [1.09-1.41],0.0008368981802455
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18968,42,3.04 [2.46-3.74],1.9694662196868232e-25
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",23153,439,1.27 [1.11-1.45],0.0005331129994207
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",24540,185,1.43 [1.18-1.74],0.0003219484070536
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,24143,307,1.34 [1.15-1.56],0.0001654248673895
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23996,182,1.48 [1.22-1.79],6.780921236668262e-05
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,23931,104,1.57 [1.22-2.03],0.0005071916485009
SPRR3,Small proline-rich protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,23876,3272,1.10 [1.05-1.16],9.394861961718504e-05
SPRR3,Small proline-rich protein 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22105,1501,1.18 [1.10-1.26],6.86500999918016e-06
SPRR3,Small proline-rich protein 3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24478,199,1.38 [1.14-1.67],0.000849065329895
SPRR3,Small proline-rich protein 3,Chapter VI Diseases of the nervous system,Hemiplegia,24426,147,1.46 [1.18-1.81],0.0006025135470727
SPRR3,Small proline-rich protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1493,34,1.90 [1.35-2.68],0.0002541636261716
SPRR3,Small proline-rich protein 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24392,1059,1.18 [1.08-1.28],0.0001564524022934
SPRR3,Small proline-rich protein 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,24390,1116,1.15 [1.06-1.25],0.0007099261190761
SPRR3,Small proline-rich protein 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",24204,871,1.19 [1.08-1.30],0.0003909535801195
SPRR3,Small proline-rich protein 3,Chapter XI Diseases of the digestive system,Acute peritonitis,24151,61,1.77 [1.31-2.39],0.000174049953052
SPRR3,Small proline-rich protein 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24089,753,1.28 [1.16-1.41],9.94771897417792e-07
SPRR3,Small proline-rich protein 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23902,566,1.67 [1.51-1.85],3.0535466060077544e-23
SPRR3,Small proline-rich protein 3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24390,18,2.27 [1.46-3.52],0.0002811511051498
SPRR3,Small proline-rich protein 3,Chapter XIV Diseases of the genitourinary system,Dialysis,23379,43,3.01 [2.45-3.70],8.214822053471916e-26
