Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26464,636,1.29 [1.14-1.47],6.839191346957127e-05
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27713,699,1.27 [1.12-1.43],0.0001269017039986
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27629,615,1.29 [1.14-1.47],8.495442256937756e-05
CST5,Cystatin-D,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24081,68,1.94 [1.34-2.79],0.0004034584826209
CST5,Cystatin-D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27547,285,1.42 [1.18-1.71],0.0001799077371084
CST5,Cystatin-D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26399,57,2.00 [1.34-2.98],0.0006246543030008
CST5,Cystatin-D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27541,108,1.70 [1.27-2.28],0.0003612222244515
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,23839,125,2.19 [1.67-2.88],1.3867894299665304e-08
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,23874,160,1.96 [1.54-2.50],4.578683331948869e-08
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24606,892,1.23 [1.11-1.37],0.0001370800304033
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27700,517,1.32 [1.15-1.52],9.448377614737404e-05
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21595,60,3.07 [2.14-4.40],1.147195202812688e-09
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25723,585,1.33 [1.17-1.52],2.35312414614504e-05
CST5,Cystatin-D,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27740,859,1.21 [1.08-1.35],0.0006701867065704
CST5,Cystatin-D,Chapter XI Diseases of the digestive system,Other diseases of pancreas,26140,84,0.51 [0.34-0.75],0.0005517754219705
CST5,Cystatin-D,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26969,783,1.23 [1.09-1.38],0.000481781841365
CST5,Cystatin-D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,22614,1327,0.83 [0.75-0.91],6.580681163062379e-05
CST5,Cystatin-D,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27259,866,1.41 [1.26-1.57],5.46995297752313e-10
CST5,Cystatin-D,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27087,694,1.90 [1.69-2.13],1.0485531759152547e-27
CST5,Cystatin-D,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27627,32,2.83 [1.73-4.63],3.26248641133428e-05
CST5,Cystatin-D,Chapter XIV Diseases of the genitourinary system,Dialysis,26451,58,3.92 [2.76-5.58],2.4024854860684622e-14
CST5,Cystatin-D,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27768,315,1.37 [1.15-1.64],0.0004598397180366
CST5,Cystatin-D,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27614,1542,1.40 [1.29-1.52],3.67379916953616e-16
CST5,Cystatin-D,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26469,76,2.40 [1.70-3.38],5.36424102081763e-07
