Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27876,106,0.53 [0.41-0.70],4.066591424779174e-06
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28202,1020,0.77 [0.70-0.85],1.9437736551067574e-07
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27688,2806,0.83 [0.78-0.88],3.647875144830415e-10
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27942,2111,0.73 [0.68-0.78],1.5207827847811898e-20
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28269,1016,0.75 [0.68-0.82],4.048368895289055e-09
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28398,45,0.46 [0.31-0.68],0.0001126437273008
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27203,649,0.62 [0.56-0.70],1.787189456242658e-15
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26301,626,0.56 [0.50-0.62],1.0532751562559333e-23
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26556,175,0.62 [0.49-0.77],2.102499266526012e-05
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21224,1227,0.70 [0.64-0.76],7.396448073245355e-16
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26309,289,0.53 [0.45-0.63],4.8949103436848797e-14
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28438,1185,0.77 [0.71-0.85],2.6760895310641254e-08
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27803,621,0.68 [0.60-0.77],3.7989261958079335e-10
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28487,717,0.64 [0.58-0.72],4.486288142024307e-15
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28397,627,0.64 [0.57-0.72],1.6679219860768021e-13
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27521,339,0.67 [0.57-0.79],2.06186782749767e-06
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27336,83,0.55 [0.40-0.74],0.0001179011174525
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28530,133,0.60 [0.47-0.77],6.059968336661946e-05
UMOD,Uromodulin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24728,66,0.56 [0.39-0.79],0.000993590122036
UMOD,Uromodulin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",25327,665,0.81 [0.71-0.91],0.0004982345376378
UMOD,Uromodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28314,292,0.72 [0.61-0.87],0.0003956200348969
UMOD,Uromodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27122,60,0.33 [0.24-0.45],1.9021717679132024e-12
UMOD,Uromodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27769,2308,0.75 [0.70-0.80],2.970323243965949e-18
UMOD,Uromodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28128,1066,0.63 [0.58-0.69],8.346211762492571e-24
UMOD,Uromodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28128,1066,0.63 [0.58-0.69],8.346211762492571e-24
UMOD,Uromodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28304,960,0.73 [0.66-0.81],7.58188065828258e-10
UMOD,Uromodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28509,72,0.45 [0.33-0.61],4.072672380128483e-07
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24585,220,0.53 [0.44-0.65],1.4520144960694256e-10
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26623,141,0.61 [0.47-0.78],0.0001396688884577
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28169,1700,0.85 [0.79-0.92],3.2773461977895466e-05
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25615,1650,0.83 [0.76-0.89],1.3384672082436823e-06
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24559,194,0.46 [0.38-0.56],9.71324996333901e-15
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26825,2460,0.79 [0.74-0.84],6.538467844138235e-13
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24487,122,0.62 [0.47-0.81],0.0004570423578077
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24766,401,0.60 [0.52-0.70],9.936859708950849e-12
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28487,283,0.56 [0.47-0.67],2.7420339732433942e-11
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28320,116,0.34 [0.27-0.43],1.7588109759847372e-20
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,28151,1359,0.83 [0.76-0.90],1.807457336740605e-05
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24498,133,0.41 [0.33-0.51],9.802648612038703e-15
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24538,173,0.43 [0.36-0.53],4.2664372863992924e-16
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24766,401,0.75 [0.64-0.87],0.0002242004441748
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28313,109,0.34 [0.27-0.44],9.540959899931126e-19
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24672,307,0.69 [0.58-0.82],3.0047409161766424e-05
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24669,304,0.70 [0.59-0.83],7.155825555114084e-05
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27881,3516,0.81 [0.76-0.85],2.175487839452928e-15
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28401,1994,0.88 [0.82-0.94],0.0004008569738853
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28404,1991,0.88 [0.82-0.94],0.0002982243667917
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25291,926,0.65 [0.59-0.72],3.378039283245873e-17
