Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28112,607,2.07 [1.63-2.64],3.0566065775456326e-09
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26749,495,2.22 [1.69-2.92],9.586674673027838e-09
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",28360,202,2.06 [1.36-3.12],0.0006724944560105
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27923,158,0.45 [0.29-0.70],0.0004291129727857
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27919,154,0.45 [0.29-0.71],0.0006325649515873
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27686,181,2.32 [1.49-3.60],0.0001767662651847
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Varicose veins,27323,330,0.58 [0.42-0.79],0.0006745554288309
F7,Coagulation factor VII,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25306,1465,1.43 [1.22-1.67],8.131212105677573e-06
F7,Coagulation factor VII,Chapter V Mental and behavioural disorders,Any mental disorder,27605,3764,1.27 [1.15-1.40],1.2111855454323431e-06
F7,Coagulation factor VII,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25551,1710,1.54 [1.34-1.78],3.697080213064998e-09
F7,Coagulation factor VII,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25648,1807,1.34 [1.16-1.54],4.460581470303554e-05
F7,Coagulation factor VII,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,28161,92,2.91 [1.60-5.29],0.0004904766576997
F7,Coagulation factor VII,Chapter VI Diseases of the nervous system,Restless leg syndrome,28375,46,5.27 [2.46-11.30],1.9034971725392583e-05
F7,Coagulation factor VII,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22688,1784,1.29 [1.12-1.49],0.0004433139155933
F7,Coagulation factor VII,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26409,4373,1.23 [1.12-1.34],1.0129019502800271e-05
F7,Coagulation factor VII,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28164,631,1.53 [1.21-1.93],0.0003915182922582
F7,Coagulation factor VII,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28145,612,1.52 [1.20-1.93],0.0005689319022463
F7,Coagulation factor VII,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26804,96,2.82 [1.57-5.07],0.0005478648546091
F7,Coagulation factor VII,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26258,1886,1.34 [1.17-1.54],2.3546807271608394e-05
F7,Coagulation factor VII,Chapter XI Diseases of the digestive system,Diseases of liver,28254,774,1.70 [1.38-2.10],9.031896467141382e-07
F7,Coagulation factor VII,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",26613,4018,1.19 [1.08-1.30],0.000317614330333
F7,Coagulation factor VII,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27850,1278,1.36 [1.15-1.60],0.0002896532472309
F7,Coagulation factor VII,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,24169,2509,1.37 [1.21-1.54],3.132828261875934e-07
F7,Coagulation factor VII,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,24910,2315,1.30 [1.15-1.47],3.082087989987192e-05
F7,Coagulation factor VII,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,23181,8321,1.15 [1.08-1.23],2.860824957297436e-05
F7,Coagulation factor VII,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28350,404,2.71 [2.03-3.61],1.375561380579538e-11
F7,Coagulation factor VII,Chapter XI Diseases of the digestive system,Other diseases of liver,28109,629,1.65 [1.30-2.08],3.337923110232387e-05
F7,Coagulation factor VII,Chapter XI Diseases of the digestive system,Ulcerative colitis,26862,154,2.30 [1.43-3.68],0.0005576604443035
F7,Coagulation factor VII,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,25070,293,2.44 [1.75-3.41],1.671743829223617e-07
F7,Coagulation factor VII,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22107,409,2.24 [1.67-3.01],7.564661212262158e-08
F7,Coagulation factor VII,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28320,399,2.35 [1.75-3.17],1.9121815808106904e-08
F7,Coagulation factor VII,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23533,1835,1.29 [1.12-1.49],0.0003092349582434
F7,Coagulation factor VII,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27790,884,1.86 [1.52-2.27],1.565731520337661e-09
F7,Coagulation factor VII,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27627,721,2.48 [1.99-3.09],7.244405424434205e-16
F7,Coagulation factor VII,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28179,33,5.89 [2.35-14.75],0.0001535304416767
F7,Coagulation factor VII,Chapter XIV Diseases of the genitourinary system,Dialysis,26972,66,11.22 [6.67-18.88],7.773681674123342e-20
F7,Coagulation factor VII,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28164,1580,1.68 [1.45-1.95],1.0522885635136248e-11
