Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,1.54 [1.20-1.97],0.0007062287932759
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,1.64 [1.27-2.11],0.0001256813101112
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.38 [1.14-1.66],0.0007233161872129
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28213,33,5.03 [2.18-11.59],0.0001499820494702
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27397,2268,1.31 [1.14-1.50],0.0001024801715164
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26770,59,3.65 [1.81-7.37],0.0003099102930615
LRP1,Prolow-density lipoprotein receptor-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26272,141,3.29 [2.08-5.21],3.52372847152582e-07
LRP1,Prolow-density lipoprotein receptor-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27793,1661,1.33 [1.14-1.55],0.0003831335489326
LRP1,Prolow-density lipoprotein receptor-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24101,66,4.48 [2.36-8.51],4.47600176406158e-06
LRP1,Prolow-density lipoprotein receptor-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24435,400,2.01 [1.49-2.72],5.585651528305095e-06
LRP1,Prolow-density lipoprotein receptor-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24948,913,1.48 [1.20-1.82],0.0002773233603811
LRP1,Prolow-density lipoprotein receptor-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26388,122,2.52 [1.50-4.23],0.0004852723717687
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28041,60,5.69 [3.04-10.65],5.2831237489075664e-08
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21881,63,4.19 [2.16-8.11],2.168827667560803e-05
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,26886,41,8.20 [4.06-16.56],4.569513241704311e-09
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27450,46,5.49 [2.74-11.01],1.6162793825502293e-06
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28055,383,2.68 [2.00-3.60],4.926150465651686e-11
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27990,453,2.50 [1.90-3.29],5.4686256402514446e-11
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27424,86,4.98 [2.83-8.76],2.5044570600814762e-08
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28063,82,5.09 [2.95-8.79],5.241626276898921e-09
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27441,103,4.12 [2.44-6.95],1.1860764058519993e-07
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,22355,767,1.61 [1.28-2.02],4.4529532919021846e-05
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27870,1168,1.72 [1.43-2.07],8.243679307634612e-09
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,27362,660,1.89 [1.48-2.41],3.861069996878458e-07
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27639,877,1.66 [1.35-2.05],2.117594388219471e-06
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,26825,63,4.10 [2.11-7.99],3.310502839970468e-05
