Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27276,2763,1.12 [1.07-1.18],7.135312685593957e-06
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27516,2066,1.14 [1.08-1.21],5.320594895437056e-06
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26798,637,1.23 [1.11-1.37],5.684475319614345e-05
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25925,620,1.27 [1.14-1.41],6.688082555262207e-06
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20904,1199,1.20 [1.12-1.30],1.2234673846869355e-06
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25912,282,1.31 [1.12-1.53],0.0005321207123058
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28015,1154,1.14 [1.06-1.23],0.0006491945353911
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27393,614,1.24 [1.12-1.38],4.352216811557785e-05
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28061,707,1.26 [1.14-1.39],3.350505382849803e-06
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27969,615,1.20 [1.08-1.33],0.0005592819178334
TYMP,Thymidine phosphorylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27888,287,1.30 [1.12-1.51],0.0006424408864794
TYMP,Thymidine phosphorylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27356,2272,1.18 [1.12-1.24],2.3555235541751342e-09
TYMP,Thymidine phosphorylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27718,1048,1.23 [1.14-1.34],2.2070753708655261e-07
TYMP,Thymidine phosphorylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27718,1048,1.23 [1.14-1.34],2.2070753708655261e-07
TYMP,Thymidine phosphorylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27872,943,1.17 [1.07-1.27],0.0002802005863508
TYMP,Thymidine phosphorylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28085,72,1.83 [1.37-2.45],4.474355433791694e-05
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26227,139,1.76 [1.42-2.18],2.0464040440653605e-07
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24170,193,1.45 [1.20-1.74],8.744351656706695e-05
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26417,2440,1.16 [1.10-1.22],2.431163739371514e-08
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24375,398,1.33 [1.17-1.51],1.638317630529028e-05
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28060,281,1.31 [1.13-1.52],0.0004936298967136
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27728,1335,1.14 [1.06-1.22],0.000433486748666
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24111,134,1.48 [1.18-1.84],0.0005591003581533
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24279,302,1.43 [1.23-1.65],2.3290672003033965e-06
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24274,297,1.32 [1.13-1.53],0.0003025266298593
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27462,3485,1.17 [1.12-1.22],1.886128339322634e-12
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24889,912,1.31 [1.20-1.42],6.62614043610326e-10
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24112,135,1.56 [1.25-1.93],6.680425611925283e-05
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27734,1518,1.20 [1.12-1.29],6.088298365828761e-08
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24391,414,1.27 [1.12-1.45],0.0001744061364096
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20096,961,1.16 [1.07-1.26],0.0004574348043685
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27427,1383,1.17 [1.09-1.25],9.355661873845918e-06
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26185,6137,1.12 [1.09-1.16],7.890819642267378e-12
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,Hypertension,26777,4999,1.14 [1.10-1.18],3.3384657207741414e-12
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26795,5017,1.14 [1.10-1.18],4.414774403050455e-12
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27594,1539,1.13 [1.06-1.21],0.0002896589446875
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27706,340,1.39 [1.21-1.59],3.3070317850855955e-06
TYMP,Thymidine phosphorylase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28006,380,1.30 [1.14-1.49],7.485310014953623e-05
TYMP,Thymidine phosphorylase,Chapter V Mental and behavioural disorders,Any mental disorder,27400,3735,1.09 [1.04-1.14],7.204156769519605e-05
