Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24250,890,1.26 [1.14-1.40],1.0935955608051494e-05
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23795,2415,1.16 [1.09-1.24],9.617971844231304e-06
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24016,1826,1.15 [1.07-1.24],0.0001883623110321
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23374,568,1.34 [1.18-1.52],3.603857728683255e-06
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22581,536,1.47 [1.31-1.66],1.8028459615936848e-10
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18202,1063,1.23 [1.12-1.36],1.8782860023713927e-05
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22598,250,1.40 [1.17-1.67],0.0002195312072018
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23902,542,1.39 [1.22-1.57],2.971209287599016e-07
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24495,622,1.34 [1.19-1.50],1.9797079165705857e-06
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24422,549,1.34 [1.18-1.52],5.087337676523265e-06
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24499,156,1.48 [1.18-1.85],0.0005759411639954
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24484,141,1.49 [1.18-1.88],0.0008164503442387
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23664,304,1.44 [1.22-1.70],1.259676086484148e-05
DNM3,Dynamin-3,Chapter II Neoplasms,Other benign neoplasms of skin,24429,134,1.56 [1.23-1.98],0.0002055050112727
DNM3,Dynamin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23868,1968,1.16 [1.08-1.25],7.046140699544603e-05
DNM3,Dynamin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24273,28,2.41 [1.68-3.46],1.7197203262424745e-06
DNM3,Dynamin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24519,59,1.67 [1.24-2.25],0.0008204020475599
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21084,166,1.71 [1.41-2.08],7.592729647376051e-08
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23050,2132,1.22 [1.14-1.31],8.573847366823512e-09
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21265,347,1.46 [1.25-1.70],1.5036112206848318e-06
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24502,229,1.55 [1.29-1.86],2.1983136475982685e-06
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24363,90,1.97 [1.55-2.50],2.496512331068753e-08
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24210,1136,1.19 [1.08-1.30],0.0004282518464578
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21033,115,1.83 [1.49-2.24],5.795949785681505e-09
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21057,139,1.81 [1.49-2.20],1.8090117213754526e-09
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24358,85,1.98 [1.55-2.53],3.7953269793664246e-08
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23963,3045,1.22 [1.15-1.29],7.35296588611158e-12
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21718,800,1.37 [1.23-1.52],3.3809252386736156e-09
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21030,112,1.94 [1.57-2.39],6.192237960634651e-10
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22979,109,1.57 [1.24-1.98],0.0001511668552326
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24221,1351,1.29 [1.19-1.40],8.967349172839323e-10
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21278,360,1.32 [1.13-1.55],0.0006608014668248
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23897,29,2.11 [1.39-3.21],0.0004838323186219
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23963,95,1.68 [1.28-2.20],0.0001594071160485
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23931,1199,1.19 [1.09-1.30],0.000199761707034
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22837,5407,1.14 [1.09-1.19],1.6269457778143713e-08
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24479,463,1.36 [1.18-1.55],1.0912118954386504e-05
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,Hypertension,23348,4399,1.16 [1.10-1.21],6.326471237058058e-09
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23356,4407,1.16 [1.10-1.22],3.9092615616634496e-09
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19031,82,1.72 [1.33-2.22],4.180478833312139e-05
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18992,43,1.65 [1.28-2.13],0.0001327561729769
