Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,1.18 [1.09-1.29],8.136092421571242e-05
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20643,161,1.49 [1.21-1.82],0.0001334744105183
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22566,2084,1.22 [1.15-1.29],4.601971315594599e-11
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20824,342,1.34 [1.16-1.55],4.935337966256437e-05
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23465,2983,1.17 [1.11-1.23],7.404075829360166e-10
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21268,786,1.19 [1.08-1.31],0.0002968754764537
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23716,1324,1.16 [1.08-1.24],9.244872419915824e-05
UBXN1,UBX domain-containing protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22362,5292,1.09 [1.05-1.13],1.341458900951926e-05
UBXN1,UBX domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertension,22854,4304,1.09 [1.05-1.14],2.493264247340447e-05
UBXN1,UBX domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22863,4313,1.09 [1.05-1.14],3.010809459831808e-05
UBXN1,UBX domain-containing protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24006,751,1.20 [1.09-1.32],0.0002034899893242
UBXN1,UBX domain-containing protein 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,22782,130,1.47 [1.18-1.84],0.0006317098210564
UBXN1,UBX domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23615,749,1.20 [1.09-1.32],0.0002733182595659
UBXN1,UBX domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23912,1317,1.15 [1.07-1.24],0.0001564683116948
