Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,1.25 [1.15-1.36],8.16993250648524e-08
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,1.36 [1.18-1.56],1.4593777914009824e-05
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,1.22 [1.10-1.36],0.0003228990495436
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26058,286,1.54 [1.30-1.83],7.308491583585878e-07
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,614,1.34 [1.17-1.55],3.576748511435453e-05
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26874,59,1.91 [1.44-2.53],7.050822627705718e-06
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27499,2266,1.17 [1.07-1.27],0.0004917013783147
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27869,1054,1.33 [1.19-1.48],2.84215914906394e-07
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27869,1054,1.33 [1.19-1.48],2.84215914906394e-07
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24333,218,1.45 [1.17-1.79],0.0005472106569316
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26568,2453,1.17 [1.07-1.26],0.0002220707342201
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24246,131,1.76 [1.44-2.16],4.1117901818046106e-08
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24285,170,1.61 [1.33-1.95],1.278769768784491e-06
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27614,3499,1.16 [1.09-1.25],1.738171823390747e-05
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25029,914,1.32 [1.17-1.48],2.959704357597386e-06
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27889,1528,1.26 [1.15-1.38],1.4195576992769716e-06
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20212,964,1.31 [1.17-1.47],4.371690115536102e-06
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27587,1389,1.27 [1.15-1.40],2.8015115755261925e-06
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28203,521,1.44 [1.25-1.65],4.399456883192212e-07
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26947,5032,1.11 [1.05-1.18],0.00050027022668
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21977,62,2.22 [1.81-2.72],1.8853795191498362e-14
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27756,1547,1.22 [1.11-1.35],5.625466840762776e-05
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27707,212,1.49 [1.21-1.83],0.0001590316421328
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter VI Diseases of the nervous system,Cerebral cysts,27966,213,1.46 [1.17-1.80],0.0006005237127504
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter X Diseases of the respiratory system,Pulmonary oedema,28099,39,2.02 [1.48-2.77],1.051883121561204e-05
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22094,407,1.39 [1.19-1.63],4.850075122621096e-05
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28269,397,1.41 [1.20-1.65],3.453554513480534e-05
