Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,1.21 [1.09-1.33],0.0002405192890243
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,1.49 [1.25-1.79],1.3302616231007752e-05
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22190,146,1.82 [1.31-2.53],0.0003505335445144
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,1.30 [1.14-1.48],8.586122443962645e-05
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,1.81 [1.40-2.33],5.750761600542219e-06
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23882,313,1.55 [1.24-1.95],0.0001551496809185
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.80 [1.32-2.46],0.0002109419440856
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,1.88 [1.36-2.61],0.0001270267495008
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20662,56,2.29 [1.41-3.71],0.0007631945524113
ERMAP,Erythroid membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23231,1916,1.40 [1.27-1.53],6.338741024328594e-12
ERMAP,Erythroid membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23544,875,1.42 [1.23-1.63],8.831168555948172e-07
ERMAP,Erythroid membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23544,875,1.42 [1.23-1.63],8.831168555948172e-07
ERMAP,Erythroid membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23692,783,1.48 [1.28-1.71],1.5961425363919542e-07
ERMAP,Erythroid membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23677,93,2.02 [1.38-2.96],0.0002818169990006
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20513,163,1.85 [1.36-2.51],7.597191999537664e-05
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22428,2078,1.25 [1.14-1.37],3.3766318257346496e-06
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20690,340,1.57 [1.26-1.95],6.225015871878044e-05
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23837,229,1.64 [1.26-2.13],0.0002491296569451
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23702,94,3.31 [2.48-4.43],6.894277715427321e-16
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20459,109,2.94 [2.15-4.02],1.2152730500767343e-11
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23696,88,3.32 [2.45-4.51],1.1705357744898598e-14
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23316,2966,1.23 [1.14-1.33],9.298939780696629e-08
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21126,776,1.33 [1.14-1.54],0.0001904796030435
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20461,111,2.56 [1.81-3.61],9.14610830883204e-08
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23567,1310,1.52 [1.36-1.70],4.733712955942016e-13
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20698,348,1.63 [1.31-2.02],1.044030087812911e-05
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23318,93,1.96 [1.31-2.92],0.0009796652693319
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23318,93,2.15 [1.47-3.12],6.841182309032004e-05
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16980,787,1.32 [1.14-1.54],0.0002545394324101
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23283,1173,1.31 [1.16-1.48],1.60003876816401e-05
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22226,5254,1.16 [1.10-1.23],3.528877483995092e-07
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23820,438,1.54 [1.26-1.87],1.736752097964885e-05
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Hypertension,22722,4262,1.18 [1.11-1.26],5.709797413473059e-07
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22731,4271,1.18 [1.11-1.26],2.811857038861976e-07
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18540,80,2.78 [1.96-3.96],1.3085328325964885e-08
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18501,41,4.01 [2.68-6.00],1.5105188439547232e-11
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23431,1311,1.29 [1.15-1.45],1.6382008749917196e-05
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23702,534,1.46 [1.22-1.74],2.9428380253029063e-05
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22553,433,1.49 [1.23-1.82],6.800195077509273e-05
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22125,516,1.40 [1.16-1.68],0.0003308386708847
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23531,135,2.22 [1.62-3.05],6.369246813209763e-07
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23383,180,1.91 [1.43-2.55],1.0571675461992666e-05
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23528,132,2.22 [1.61-3.06],1.1287156983323512e-06
ERMAP,Erythroid membrane-associated protein,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23681,84,2.36 [1.64-3.39],3.587912596353589e-06
ERMAP,Erythroid membrane-associated protein,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22775,48,2.34 [1.43-3.84],0.0007506274118667
ERMAP,Erythroid membrane-associated protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23764,1037,1.28 [1.13-1.46],0.0001686601486938
ERMAP,Erythroid membrane-associated protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,23765,1092,1.32 [1.17-1.50],1.0895809134922324e-05
ERMAP,Erythroid membrane-associated protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23853,742,1.36 [1.17-1.59],5.324183383651468e-05
ERMAP,Erythroid membrane-associated protein,Chapter X Diseases of the respiratory system,Pleural effusion,23202,529,1.39 [1.16-1.66],0.00034199345502
ERMAP,Erythroid membrane-associated protein,Chapter XI Diseases of the digestive system,Acute peritonitis,23534,61,2.71 [1.81-4.04],1.0846199442542322e-06
ERMAP,Erythroid membrane-associated protein,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23851,378,1.43 [1.16-1.76],0.0008694842688491
ERMAP,Erythroid membrane-associated protein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20369,2118,1.18 [1.08-1.29],0.0004109533066087
ERMAP,Erythroid membrane-associated protein,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,19036,1103,1.27 [1.12-1.44],0.0002274767865266
ERMAP,Erythroid membrane-associated protein,Chapter XI Diseases of the digestive system,Impaction of intestines,18282,31,3.27 [1.68-6.37],0.0004986137885295
ERMAP,Erythroid membrane-associated protein,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,23190,36,2.80 [1.66-4.70],0.0001053933648091
ERMAP,Erythroid membrane-associated protein,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22619,114,1.99 [1.39-2.87],0.0002016089373321
ERMAP,Erythroid membrane-associated protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23474,729,1.64 [1.41-1.91],8.578273861689196e-11
ERMAP,Erythroid membrane-associated protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23294,549,2.10 [1.77-2.48],4.909211205930777e-18
ERMAP,Erythroid membrane-associated protein,Chapter XIV Diseases of the genitourinary system,Dialysis,22789,44,5.09 [3.69-7.01],2.452053377452917e-23
ERMAP,Erythroid membrane-associated protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20156,3687,1.18 [1.10-1.26],3.6309737252126463e-06
ERMAP,Erythroid membrane-associated protein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23173,1324,1.21 [1.08-1.36],0.0009837294797903
ERMAP,Erythroid membrane-associated protein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22820,971,1.26 [1.10-1.44],0.0008137160970266
ERMAP,Erythroid membrane-associated protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23769,1294,1.49 [1.33-1.68],7.050518753851097e-12
ERMAP,Erythroid membrane-associated protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22802,57,2.62 [1.63-4.20],6.514780532985336e-05
