Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27619,103,1.44 [1.16-1.79],0.0008290950174029
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27430,2772,1.08 [1.03-1.12],0.0003431035571328
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27687,2092,1.11 [1.05-1.16],4.17355367604996e-05
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26946,642,1.28 [1.17-1.40],3.7648463293087865e-08
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26061,622,1.22 [1.11-1.33],1.9590251954525488e-05
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26307,175,1.42 [1.20-1.67],4.630714718794296e-05
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26065,286,1.30 [1.14-1.47],8.050369657649196e-05
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28223,707,1.27 [1.17-1.38],1.9339445186115706e-08
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28137,621,1.25 [1.15-1.37],8.534315934704294e-07
CGA,Glycoprotein hormones alpha chain,Chapter II Neoplasms,Leiomyoma of uterus,14985,426,0.81 [0.75-0.88],1.80245076521972e-06
CGA,Glycoprotein hormones alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26877,57,1.88 [1.41-2.50],1.4821938077382104e-05
CGA,Glycoprotein hormones alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26579,2439,1.11 [1.05-1.16],3.2985494546092666e-05
CGA,Glycoprotein hormones alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28059,114,1.35 [1.13-1.60],0.0009037420118746
