Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27897,622,1.52 [1.19-1.95],0.0007403855599951
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,Leiomyoma of uterus,15181,433,0.57 [0.43-0.76],0.0001344097935142
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28408,292,1.91 [1.34-2.73],0.0003936960759039
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27216,60,4.74 [2.20-10.21],7.052665010646181e-05
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27215,59,4.28 [1.95-9.40],0.0002897312500378
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28396,966,0.58 [0.48-0.70],3.438971616868174e-08
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26698,129,0.35 [0.20-0.60],0.0001528365206004
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26911,2473,0.74 [0.65-0.83],1.0592442071443318e-06
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28251,1552,0.44 [0.37-0.51],5.347968556595398e-26
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22249,67,13.84 [7.17-26.69],4.615708192056875e-15
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter IX Diseases of the circulatory system,Pulmonary embolism,28419,347,1.97 [1.42-2.74],4.7245045643623056e-05
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28512,549,1.76 [1.36-2.29],2.013845733305812e-05
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter X Diseases of the respiratory system,All influenza,27340,80,3.54 [1.79-6.98],0.0002696189287175
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),27338,78,3.47 [1.74-6.90],0.0003977119911697
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),28395,99,3.56 [1.94-6.52],4.077246290732919e-05
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",27319,59,6.86 [3.11-15.11],1.8152874658160715e-06
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter XI Diseases of the digestive system,Cholelithiasis,27808,938,1.45 [1.19-1.77],0.0002364741495174
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter XI Diseases of the digestive system,Diseases of liver,28567,775,0.66 [0.53-0.81],0.0001357004844936
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28664,406,0.52 [0.39-0.70],1.9750454506990487e-05
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter XI Diseases of the digestive system,Other diseases of liver,28422,630,0.59 [0.46-0.75],1.5665556527983457e-05
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,25683,632,0.65 [0.51-0.82],0.0003673520877066
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,25207,156,0.40 [0.25-0.65],0.000186181259618
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,25215,164,0.39 [0.24-0.62],6.267250446270377e-05
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27936,728,2.03 [1.61-2.54],1.132453441666322e-09
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28492,33,11.17 [4.39-28.42],4.0531706678846187e-07
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter XIV Diseases of the genitourinary system,Dialysis,27273,65,32.81 [17.94-59.99],8.845234982133748e-30
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,28427,118,2.68 [1.53-4.69],0.0005923952160438
