Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24441,155,1.38 [1.16-1.63],0.0002360597193433
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24426,140,1.36 [1.13-1.63],0.0009814840036281
SDHB,Succinate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24361,170,1.40 [1.19-1.64],4.788802542549366e-05
SDHB,Succinate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24459,61,1.54 [1.22-1.95],0.000337128341965
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22820,128,1.78 [1.55-2.05],1.2754917351202362e-15
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22992,2130,1.11 [1.05-1.18],0.000127836727867
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23905,3043,1.12 [1.06-1.17],3.7427329904156647e-06
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24373,49,2.18 [1.80-2.65],3.780830606841031e-15
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,Oesophageal varices,23375,31,2.33 [1.86-2.92],2.28888891362498e-13
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23874,41,1.90 [1.50-2.42],1.353448991670551e-07
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24387,333,1.55 [1.39-1.72],2.8421415999173066e-15
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24331,386,1.49 [1.34-1.65],8.010793295703588e-14
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23842,77,1.91 [1.59-2.30],4.8228358089058615e-12
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",22996,49,1.65 [1.27-2.16],0.0002136375917748
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",24166,49,1.61 [1.24-2.10],0.0003556340341514
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Cholelithiasis,23780,833,1.18 [1.09-1.29],0.0001166291416452
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24399,75,1.95 [1.64-2.31],2.7942262804779688e-14
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Diseases of liver,24423,658,1.42 [1.31-1.54],4.2725759053709587e-17
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,24279,1112,1.14 [1.06-1.23],0.0007813115923533
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",24074,1127,1.18 [1.10-1.27],8.60364624373602e-06
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23858,93,2.10 [1.82-2.44],3.105028693921421e-23
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23811,46,1.75 [1.34-2.28],3.7090799770146857e-05
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24506,341,1.41 [1.26-1.59],2.707401133179581e-09
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23868,782,1.19 [1.09-1.30],8.685074925288658e-05
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Other diseases of liver,24294,529,1.39 [1.26-1.53],6.527509053069062e-12
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Ulcerative colitis,23221,135,1.38 [1.14-1.66],0.0007692126480902
SDHB,Succinate dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,24235,1050,1.14 [1.06-1.23],0.0006261380672432
