Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSRP3,Cysteine and glycine-rich protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23519,867,1.11 [1.05-1.19],0.0005435639901751
CSRP3,Cysteine and glycine-rich protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22662,538,1.16 [1.07-1.25],0.000201158682423
CSRP3,Cysteine and glycine-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21925,249,1.21 [1.09-1.34],0.0004963575290099
CSRP3,Cysteine and glycine-rich protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23751,589,1.14 [1.06-1.23],0.000367984059789
CSRP3,Cysteine and glycine-rich protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23681,519,1.17 [1.08-1.26],5.455685242293331e-05
CSRP3,Cysteine and glycine-rich protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22946,294,1.19 [1.08-1.31],0.0004246202953028
CSRP3,Cysteine and glycine-rich protein 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20601,50,1.41 [1.17-1.70],0.0003907021166324
CSRP3,Cysteine and glycine-rich protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23458,874,1.12 [1.05-1.19],0.0003664012413979
CSRP3,Cysteine and glycine-rich protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23458,874,1.12 [1.05-1.19],0.0003664012413979
CSRP3,Cysteine and glycine-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20432,160,1.26 [1.12-1.42],0.0001698512041083
CSRP3,Cysteine and glycine-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20378,106,1.35 [1.18-1.54],7.308199541719117e-06
CSRP3,Cysteine and glycine-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20609,337,1.21 [1.11-1.32],1.7732542752537777e-05
CSRP3,Cysteine and glycine-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20532,260,1.20 [1.08-1.33],0.0004884818927227
CSRP3,Cysteine and glycine-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21046,774,1.15 [1.08-1.22],1.14996486828858e-05
CSRP3,Cysteine and glycine-rich protein 3,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23236,94,1.31 [1.13-1.53],0.0003986658817995
CSRP3,Cysteine and glycine-rich protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16926,787,1.16 [1.08-1.23],6.748362887325579e-06
CSRP3,Cysteine and glycine-rich protein 3,Chapter IX Diseases of the circulatory system,AV-block,21700,158,1.25 [1.10-1.42],0.0004642071101781
CSRP3,Cysteine and glycine-rich protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22143,5225,1.05 [1.02-1.08],0.0005639619401698
CSRP3,Cysteine and glycine-rich protein 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23686,449,1.19 [1.09-1.28],2.996580034875552e-05
CSRP3,Cysteine and glycine-rich protein 3,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23833,49,1.54 [1.30-1.82],6.92083647739236e-07
CSRP3,Cysteine and glycine-rich protein 3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23398,1424,1.10 [1.04-1.15],0.0002609269629298
CSRP3,Cysteine and glycine-rich protein 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23314,985,1.12 [1.05-1.18],0.0001563304705173
CSRP3,Cysteine and glycine-rich protein 3,Chapter VI Diseases of the nervous system,Neurological diseases,22578,2631,1.08 [1.04-1.12],4.32295440077359e-05
CSRP3,Cysteine and glycine-rich protein 3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22664,335,1.18 [1.07-1.29],0.0005386302677995
CSRP3,Cysteine and glycine-rich protein 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19877,276,1.20 [1.09-1.33],0.0003540953834989
CSRP3,Cysteine and glycine-rich protein 3,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,23828,115,1.29 [1.12-1.48],0.000318540748149
CSRP3,Cysteine and glycine-rich protein 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23684,1031,1.11 [1.04-1.17],0.0005315157118311
CSRP3,Cysteine and glycine-rich protein 3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23716,72,1.37 [1.16-1.62],0.0002173648401685
CSRP3,Cysteine and glycine-rich protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,23773,62,1.39 [1.17-1.65],0.0001459113269093
CSRP3,Cysteine and glycine-rich protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22234,4024,1.08 [1.04-1.11],1.4557766079822468e-06
CSRP3,Cysteine and glycine-rich protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,21075,2865,1.10 [1.06-1.14],1.282746140421222e-07
CSRP3,Cysteine and glycine-rich protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20819,5392,1.06 [1.03-1.09],2.451933909345908e-05
CSRP3,Cysteine and glycine-rich protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19341,1131,1.10 [1.04-1.16],0.0005616475702976
CSRP3,Cysteine and glycine-rich protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19764,1554,1.13 [1.08-1.18],2.5335312888667774e-07
CSRP3,Cysteine and glycine-rich protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,18235,25,1.57 [1.26-1.96],7.268074969461862e-05
CSRP3,Cysteine and glycine-rich protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,21783,555,1.14 [1.06-1.23],0.0004133342095146
CSRP3,Cysteine and glycine-rich protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19989,1779,1.09 [1.05-1.14],6.47534768392654e-05
CSRP3,Cysteine and glycine-rich protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23819,69,1.35 [1.14-1.60],0.000635736776622
CSRP3,Cysteine and glycine-rich protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,18281,71,1.35 [1.14-1.59],0.000465800020039
CSRP3,Cysteine and glycine-rich protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21544,316,1.21 [1.10-1.33],6.089522905175133e-05
