Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26772,2704,1.06 [1.03-1.09],8.315141466605624e-05
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27018,2040,1.09 [1.06-1.12],8.726919914216166e-08
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27342,983,1.09 [1.04-1.14],0.0002453905493881
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26305,625,1.13 [1.06-1.19],4.336110004567024e-05
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25440,601,1.17 [1.10-1.24],9.022315642121097e-08
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20536,1185,1.11 [1.07-1.16],6.343252023985953e-07
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25446,276,1.20 [1.10-1.31],2.877804104582009e-05
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27501,1142,1.08 [1.04-1.13],0.0001743969308947
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27549,689,1.12 [1.06-1.18],3.74234692024109e-05
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27465,605,1.12 [1.06-1.18],0.0001433535036422
GCG,Pro-glucagon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26851,2216,1.06 [1.03-1.09],0.0002881574725981
GCG,Pro-glucagon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27202,1019,1.09 [1.05-1.14],8.787143364509386e-05
GCG,Pro-glucagon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27202,1019,1.09 [1.05-1.14],8.787143364509386e-05
GCG,Pro-glucagon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26240,57,1.38 [1.16-1.65],0.0003381074769725
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23760,208,1.19 [1.08-1.32],0.000375424039621
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25728,136,1.28 [1.13-1.44],6.16108358331314e-05
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27237,1637,1.09 [1.05-1.13],4.631285618753262e-06
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24753,1587,1.09 [1.05-1.13],3.494670998911266e-06
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25937,2385,1.17 [1.13-1.20],2.492786766464396e-25
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23939,387,1.14 [1.06-1.23],0.000248343033785
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,23713,161,1.51 [1.36-1.69],1.0936923351983044e-13
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23939,387,1.23 [1.14-1.32],3.7531136938711066e-08
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26961,3409,1.12 [1.09-1.15],1.9251752707614128e-19
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27464,1923,1.06 [1.03-1.10],0.0002660838662466
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27468,1920,1.06 [1.03-1.10],0.0001973841050355
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27321,1238,1.09 [1.05-1.13],3.4551498373887496e-05
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24441,889,1.11 [1.06-1.17],8.103645598432333e-06
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27636,136,1.50 [1.33-1.68],2.244464912967024e-11
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25868,119,1.34 [1.17-1.53],1.2137182474793074e-05
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1794,193,1.24 [1.13-1.37],1.6491423813642433e-05
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25789,40,1.76 [1.39-2.24],3.2413844284144264e-06
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27226,1477,1.33 [1.28-1.38],3.961659147927158e-51
