Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28214,1013,1.14 [1.06-1.23],0.0002348097575089
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27703,2799,1.09 [1.05-1.14],6.82099428214711e-05
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27952,2108,1.13 [1.08-1.19],7.075724935712205e-07
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27216,652,1.20 [1.10-1.31],2.0588296750121106e-05
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26312,625,1.28 [1.18-1.38],1.908197553149453e-09
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26563,174,1.31 [1.13-1.52],0.0003868119870943
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21238,1226,1.18 [1.11-1.25],1.257923917456921e-07
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26319,287,1.32 [1.18-1.48],2.450759153132306e-06
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28455,1175,1.12 [1.05-1.20],0.0009750605143909
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27814,613,1.24 [1.14-1.35],7.589645254998722e-07
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28500,717,1.19 [1.10-1.29],2.837291583736464e-05
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28414,631,1.19 [1.09-1.30],6.697920685444049e-05
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28511,173,1.36 [1.18-1.57],3.2854322243463414e-05
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28496,158,1.34 [1.15-1.57],0.0001917821596983
LBR,Delta(14)-sterol reductase LBR,Chapter II Neoplasms,Lymphoid leukaemia,24719,29,1.61 [1.22-2.12],0.0007462576657418
LBR,Delta(14)-sterol reductase LBR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27781,2298,1.10 [1.05-1.16],0.0001812411051149
LBR,Delta(14)-sterol reductase LBR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24569,192,1.36 [1.19-1.56],9.660609758366194e-06
LBR,Delta(14)-sterol reductase LBR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24443,66,1.43 [1.16-1.77],0.0009385145580938
LBR,Delta(14)-sterol reductase LBR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26836,2459,1.16 [1.11-1.22],9.049323431910535e-11
LBR,Delta(14)-sterol reductase LBR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24776,399,1.30 [1.18-1.44],1.4199433506639057e-07
LBR,Delta(14)-sterol reductase LBR,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24509,132,1.41 [1.21-1.64],1.0179231774432522e-05
LBR,Delta(14)-sterol reductase LBR,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27896,3519,1.14 [1.09-1.18],6.0175637294564e-11
LBR,Delta(14)-sterol reductase LBR,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25295,918,1.18 [1.10-1.27],7.378515141188658e-06
LBR,Delta(14)-sterol reductase LBR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28178,1542,1.25 [1.19-1.32],1.9040510780672647e-16
LBR,Delta(14)-sterol reductase LBR,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27908,107,1.41 [1.19-1.66],6.499944025785623e-05
LBR,Delta(14)-sterol reductase LBR,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27868,1394,1.16 [1.09-1.23],1.0761134083366758e-06
LBR,Delta(14)-sterol reductase LBR,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26611,6228,1.11 [1.08-1.14],4.3789275610170215e-12
LBR,Delta(14)-sterol reductase LBR,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28488,528,1.21 [1.10-1.33],6.285542192665363e-05
LBR,Delta(14)-sterol reductase LBR,Chapter IX Diseases of the circulatory system,Hypertension,27209,5075,1.14 [1.10-1.18],1.918080928922076e-15
LBR,Delta(14)-sterol reductase LBR,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27225,5091,1.14 [1.10-1.18],7.634251499470529e-16
LBR,Delta(14)-sterol reductase LBR,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22196,62,1.47 [1.19-1.82],0.0003497139901588
LBR,Delta(14)-sterol reductase LBR,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",28033,1548,1.14 [1.07-1.20],1.4864082467277382e-05
LBR,Delta(14)-sterol reductase LBR,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",28372,314,1.25 [1.11-1.40],0.0002287898200715
LBR,Delta(14)-sterol reductase LBR,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",28365,366,1.22 [1.09-1.37],0.0004482984164642
LBR,Delta(14)-sterol reductase LBR,Chapter V Mental and behavioural disorders,Smoking dependency,28057,1564,1.10 [1.04-1.17],0.0008685881446496
LBR,Delta(14)-sterol reductase LBR,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25866,1814,1.10 [1.05-1.16],0.0002624347675352
LBR,Delta(14)-sterol reductase LBR,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22762,1826,1.10 [1.04-1.16],0.0006579660499106
LBR,Delta(14)-sterol reductase LBR,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22876,1795,1.11 [1.05-1.17],0.0003342915060048
LBR,Delta(14)-sterol reductase LBR,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),28312,98,1.42 [1.18-1.70],0.0001798897018696
LBR,Delta(14)-sterol reductase LBR,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27716,2435,1.11 [1.06-1.17],8.279432114892855e-06
LBR,Delta(14)-sterol reductase LBR,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28501,739,1.17 [1.08-1.27],6.985699552995959e-05
LBR,Delta(14)-sterol reductase LBR,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26627,4403,1.10 [1.06-1.14],2.0610657434456225e-07
LBR,Delta(14)-sterol reductase LBR,Chapter X Diseases of the respiratory system,Early onset COPD,28283,521,1.20 [1.09-1.31],0.0001005511922083
LBR,Delta(14)-sterol reductase LBR,Chapter X Diseases of the respiratory system,Emphysema,25471,190,1.28 [1.11-1.47],0.0004702807998955
LBR,Delta(14)-sterol reductase LBR,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28393,637,1.23 [1.13-1.34],9.395667978118728e-07
LBR,Delta(14)-sterol reductase LBR,Chapter X Diseases of the respiratory system,Other diseases of pleura,28428,1289,1.20 [1.13-1.27],4.868656863897598e-09
LBR,Delta(14)-sterol reductase LBR,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28525,876,1.21 [1.13-1.30],1.5191129953973658e-07
LBR,Delta(14)-sterol reductase LBR,Chapter X Diseases of the respiratory system,Pleural effusion,27755,616,1.20 [1.11-1.31],2.2946455766782045e-05
LBR,Delta(14)-sterol reductase LBR,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28373,617,1.22 [1.12-1.33],5.082823580600179e-06
LBR,Delta(14)-sterol reductase LBR,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,27538,140,1.36 [1.16-1.59],0.0001408547604204
LBR,Delta(14)-sterol reductase LBR,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",27058,136,1.34 [1.16-1.56],0.0001294414895426
