Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27629,108,1.85 [1.32-2.59],0.0003945266411821
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27953,1008,1.30 [1.15-1.46],2.687555454549512e-05
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27446,2786,1.23 [1.14-1.32],3.2281288067178364e-08
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27689,2089,1.35 [1.24-1.46],3.5546593197443534e-12
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28024,1002,1.33 [1.17-1.49],4.721023037060075e-06
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26962,645,1.41 [1.21-1.63],5.956032671000904e-06
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26080,626,1.63 [1.41-1.88],4.3999231255793266e-11
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21034,1212,1.40 [1.26-1.56],9.293787775927907e-10
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26072,286,1.73 [1.40-2.13],4.4686922608750404e-07
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28189,1167,1.31 [1.17-1.47],1.8149913913615907e-06
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27563,618,1.53 [1.31-1.77],2.8475666175404723e-08
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28236,715,1.44 [1.26-1.66],2.754778992562904e-07
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28144,623,1.38 [1.18-1.60],3.9122905302844506e-05
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28241,176,1.67 [1.27-2.19],0.0002255783323976
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28225,160,1.67 [1.26-2.23],0.0004134605838285
PLIN3,Perilipin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26887,60,2.65 [1.76-4.00],3.1761415556793675e-06
