Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CMC1,COX assembly mitochondrial protein homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23085,2137,1.15 [1.10-1.20],2.892753999053005e-10
CMC1,COX assembly mitochondrial protein homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24003,3055,1.12 [1.08-1.17],6.426269110217172e-10
CMC1,COX assembly mitochondrial protein homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24260,1352,1.10 [1.05-1.17],0.0003699413874864
CMC1,COX assembly mitochondrial protein homolog,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23974,1199,1.11 [1.05-1.18],0.0003420578561357
CMC1,COX assembly mitochondrial protein homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22884,5418,1.07 [1.04-1.10],1.6496773050105693e-06
CMC1,COX assembly mitochondrial protein homolog,Chapter IX Diseases of the circulatory system,Hypertension,23390,4409,1.08 [1.04-1.11],3.727503339267663e-06
CMC1,COX assembly mitochondrial protein homolog,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23399,4418,1.07 [1.04-1.11],4.463447119222896e-06
CMC1,COX assembly mitochondrial protein homolog,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22886,3791,1.07 [1.03-1.10],0.0001398860731779
CMC1,COX assembly mitochondrial protein homolog,Chapter XI Diseases of the digestive system,Ulcerative colitis,23311,135,1.36 [1.14-1.61],0.0005238811202199
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,21728,265,1.25 [1.10-1.42],0.0005554639953125
CMC1,COX assembly mitochondrial protein homolog,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24463,20,0.41 [0.24-0.69],0.0007764502595906
CMC1,COX assembly mitochondrial protein homolog,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10267,339,0.81 [0.72-0.92],0.0008712445343966
CMC1,COX assembly mitochondrial protein homolog,Chapter XIV Diseases of the genitourinary system,Irregular menses,13292,109,0.68 [0.55-0.85],0.0004908498496679
