Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27780,106,2.51 [1.61-3.90],4.544462036899584e-05
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28100,1013,1.57 [1.34-1.85],5.7663582249591584e-08
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27587,2795,1.45 [1.31-1.60],7.473431520705871e-13
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27845,2106,1.43 [1.27-1.60],1.552482504028067e-09
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28170,1022,1.47 [1.25-1.74],4.338420057446652e-06
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27103,643,1.85 [1.52-2.26],1.1853015945572607e-09
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26209,624,1.90 [1.55-2.33],4.790629288718815e-10
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26465,175,1.97 [1.36-2.85],0.0003189449120649
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21140,1222,1.54 [1.32-1.79],4.471650634682704e-08
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26218,287,2.00 [1.49-2.69],3.67729862191262e-06
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28338,1190,1.56 [1.34-1.82],6.82356848510007e-09
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27705,618,1.84 [1.51-2.26],2.3872557827527823e-09
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28385,711,1.86 [1.54-2.24],1.2934170771668097e-10
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28295,621,1.84 [1.51-2.26],2.751501214424933e-09
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27230,82,2.68 [1.66-4.33],5.240294780666068e-05
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24622,38,3.40 [1.78-6.48],0.0002056252849835
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24637,53,2.93 [1.66-5.18],0.0002195351063717
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24643,59,2.75 [1.51-4.99],0.0008964906959098
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24705,121,2.17 [1.38-3.41],0.0008058953894366
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28210,288,1.99 [1.48-2.67],4.177308054937032e-06
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27666,2300,1.28 [1.14-1.43],2.4728911142527334e-05
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28287,199,1.99 [1.39-2.84],0.0001729617321026
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28254,166,2.09 [1.42-3.07],0.0001795383918389
PRCP,Lysosomal Pro-X carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24488,220,2.28 [1.65-3.15],6.322716611564747e-07
PRCP,Lysosomal Pro-X carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26509,128,2.22 [1.41-3.48],0.0005175077178519
PRCP,Lysosomal Pro-X carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26522,141,3.77 [2.60-5.46],2.3756685101824403e-12
PRCP,Lysosomal Pro-X carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28069,1696,1.45 [1.28-1.65],1.2985980503545553e-08
PRCP,Lysosomal Pro-X carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25518,1646,1.49 [1.30-1.69],4.347004045199354e-09
PRCP,Lysosomal Pro-X carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26721,2453,1.77 [1.59-1.96],6.102674508441463e-27
PRCP,Lysosomal Pro-X carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,28053,1353,1.40 [1.21-1.61],5.776200149415772e-06
PRCP,Lysosomal Pro-X carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24439,171,3.00 [2.18-4.13],1.2387289427304971e-11
