Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27469,2787,1.07 [1.04-1.11],3.201293462437697e-05
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27717,2098,1.09 [1.05-1.13],1.1930854372270164e-05
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26979,645,1.12 [1.05-1.19],0.000587941549064
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26097,628,1.15 [1.08-1.23],1.3398392296336098e-05
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21041,1221,1.14 [1.08-1.19],8.435336669891369e-08
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27580,614,1.12 [1.05-1.20],0.0006775135712962
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28258,715,1.11 [1.05-1.18],0.0007196502930677
CST7,Cystatin-F,Chapter II Neoplasms,Lung cancer and mesothelioma,21075,177,1.25 [1.12-1.39],8.62755528948102e-05
CST7,Cystatin-F,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24580,119,1.28 [1.11-1.48],0.0007865891896436
CST7,Cystatin-F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27543,2291,1.09 [1.06-1.13],3.824975238510213e-07
CST7,Cystatin-F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27909,1061,1.13 [1.07-1.19],1.6671842051388716e-06
CST7,Cystatin-F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27909,1061,1.13 [1.07-1.19],1.6671842051388716e-06
CST7,Cystatin-F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28075,957,1.15 [1.10-1.21],4.315987167006188e-08
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24373,221,1.25 [1.14-1.37],3.447594511913981e-06
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26601,2449,1.09 [1.05-1.13],7.444769750199621e-07
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27661,3509,1.10 [1.07-1.13],1.4201640409261942e-10
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25079,927,1.15 [1.09-1.21],1.0887176560812393e-07
