Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26058,286,1.21 [1.09-1.35],0.0003051222191559
PSPN,Persephin,Chapter II Neoplasms,Benign neoplasm: Descending colon,28314,177,1.35 [1.17-1.55],2.836189059356036e-05
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27888,1338,1.12 [1.07-1.17],3.6979887561607625e-06
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24246,131,1.40 [1.19-1.63],3.571630311546686e-05
PSPN,Persephin,Chapter IX Diseases of the circulatory system,Conduction disorders,26137,545,1.20 [1.11-1.30],8.81025221619451e-06
PSPN,Persephin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27587,1389,1.10 [1.05-1.16],0.0002151839579874
PSPN,Persephin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28203,521,1.17 [1.08-1.26],0.000171443272239
PSPN,Persephin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21977,62,1.56 [1.23-1.98],0.0002336366238785
PSPN,Persephin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27756,1547,1.09 [1.04-1.14],0.0003240454066753
PSPN,Persephin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28058,614,1.14 [1.05-1.23],0.0009458224920251
PSPN,Persephin,Chapter IX Diseases of the circulatory system,Right bundle-branch block,25773,181,1.33 [1.15-1.53],8.364776036631218e-05
PSPN,Persephin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26352,4364,1.06 [1.03-1.09],3.359977603286688e-05
PSPN,Persephin,Chapter X Diseases of the respiratory system,Viral pneumonia,27105,196,1.31 [1.15-1.48],3.131035601399745e-05
PSPN,Persephin,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",28050,168,1.31 [1.14-1.50],0.0001182283059822
PSPN,Persephin,Chapter XI Diseases of the digestive system,Diseases of tongue,27179,120,1.36 [1.15-1.60],0.0002879269325153
PSPN,Persephin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27579,710,1.16 [1.08-1.24],2.4855408620815344e-05
PSPN,Persephin,Chapter XIV Diseases of the genitourinary system,Dialysis,26933,64,1.71 [1.36-2.14],3.6415023204125433e-06
PSPN,Persephin,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11865,434,0.87 [0.80-0.94],0.0009281581103154
PSPN,Persephin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28112,1567,1.09 [1.04-1.14],0.0004227451833261
