Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21171,1227,1.16 [1.07-1.26],0.0003867165469121
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24357,67,1.78 [1.26-2.49],0.0009139271002493
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26753,2463,1.15 [1.08-1.22],2.7448394128158183e-06
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24691,401,1.35 [1.17-1.56],2.9977704726257376e-05
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,24388,98,1.64 [1.24-2.17],0.0005803634084826
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27812,3522,1.13 [1.07-1.18],1.146518388306306e-06
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26766,38,2.08 [1.36-3.19],0.0007378527056671
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28088,1542,1.13 [1.06-1.22],0.0005040260106309
RILP,Rab-interacting lysosomal protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27781,1401,1.17 [1.09-1.27],4.5032921563313405e-05
RILP,Rab-interacting lysosomal protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26525,6212,1.11 [1.07-1.15],3.36736076782669e-08
RILP,Rab-interacting lysosomal protein,Chapter IX Diseases of the circulatory system,Hypertension,27117,5056,1.11 [1.07-1.16],1.7827647179896353e-07
RILP,Rab-interacting lysosomal protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27134,5073,1.11 [1.07-1.16],1.7395508883487437e-07
RILP,Rab-interacting lysosomal protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27946,1555,1.16 [1.08-1.25],5.083410806594498e-05
RILP,Rab-interacting lysosomal protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27937,888,1.19 [1.08-1.31],0.0002998295545227
RILP,Rab-interacting lysosomal protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24055,4425,1.08 [1.03-1.12],0.0009470401514805
RILP,Rab-interacting lysosomal protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28308,1582,1.13 [1.06-1.22],0.0006225401569601
