Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GHRL,Appetite-regulating hormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26887,60,1.64 [1.23-2.19],0.0007363051972667
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28235,282,1.26 [1.10-1.45],0.0007262959355867
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28150,1976,1.09 [1.04-1.15],0.0006596383595722
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28154,1973,1.09 [1.04-1.14],0.0008487304107009
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26495,119,0.70 [0.57-0.85],0.0002888777924979
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27907,1531,0.79 [0.75-0.83],3.656595558494797e-17
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28170,60,0.62 [0.47-0.81],0.0003908731215647
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21990,68,2.83 [2.17-3.68],1.5183632875289163e-14
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,Oesophageal varices,27009,41,0.57 [0.42-0.79],0.0005574779853745
GHRL,Appetite-regulating hormone,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28179,384,1.25 [1.11-1.40],0.0001430314910295
GHRL,Appetite-regulating hormone,Chapter V Mental and behavioural disorders,Smoking dependency,27790,1549,1.10 [1.04-1.16],0.0007361240151778
GHRL,Appetite-regulating hormone,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25613,1801,1.12 [1.06-1.18],2.486528706821094e-05
GHRL,Appetite-regulating hormone,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28249,198,0.72 [0.62-0.83],1.5058828415606769e-05
GHRL,Appetite-regulating hormone,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,28210,633,0.86 [0.79-0.94],0.000762077648296
GHRL,Appetite-regulating hormone,Chapter X Diseases of the respiratory system,Acute pharyngitis,28045,82,0.65 [0.51-0.82],0.0003546643526822
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28191,81,0.60 [0.47-0.75],7.790335307419363e-06
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26221,1878,1.13 [1.07-1.19],4.631197688800863e-06
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27556,104,0.58 [0.48-0.71],1.457343682052476e-07
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Hernia,27158,2815,1.09 [1.05-1.14],3.917691980662112e-05
GHRL,Appetite-regulating hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,26469,4787,1.07 [1.03-1.10],9.268929914968508e-05
GHRL,Appetite-regulating hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,25050,3368,1.09 [1.05-1.13],3.078114437410356e-05
GHRL,Appetite-regulating hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,22453,771,1.16 [1.06-1.26],0.0005732477589291
GHRL,Appetite-regulating hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24982,232,1.32 [1.14-1.53],0.0003056448115182
GHRL,Appetite-regulating hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22089,407,1.29 [1.16-1.44],4.018504409246599e-06
GHRL,Appetite-regulating hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28286,397,1.31 [1.17-1.46],1.802507197421228e-06
GHRL,Appetite-regulating hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23506,1824,1.10 [1.04-1.16],0.0004988130571935
GHRL,Appetite-regulating hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27930,149,0.73 [0.61-0.87],0.0006022946879667
GHRL,Appetite-regulating hormone,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27593,711,1.20 [1.10-1.30],3.0282147286090112e-05
GHRL,Appetite-regulating hormone,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28148,33,2.76 [1.92-3.95],3.617253585148912e-08
GHRL,Appetite-regulating hormone,Chapter XIV Diseases of the genitourinary system,Dialysis,26948,66,2.38 [1.82-3.11],1.741466814594223e-10
