Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL13,C-C motif chemokine 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,28127,72,1.70 [1.29-2.24],0.0001493944647311
CCL13,C-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26855,2473,1.15 [1.09-1.21],6.559782074332296e-08
CCL13,C-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27914,3532,1.09 [1.05-1.14],3.3806190448020054e-05
CCL13,C-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28194,1546,1.14 [1.07-1.22],2.8896893125282192e-05
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27886,1406,1.14 [1.07-1.22],9.387226126563432e-05
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",28051,1560,1.13 [1.06-1.21],0.0001239537087916
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22887,1800,1.11 [1.05-1.18],0.0006162294934216
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27734,2447,1.09 [1.04-1.15],0.0008485064027584
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26646,4418,1.07 [1.03-1.11],0.0009434065049422
CCL13,C-C motif chemokine 13,Chapter XI Diseases of the digestive system,Coeliac disease,27156,118,1.50 [1.20-1.87],0.0003572959213761
CCL13,C-C motif chemokine 13,Chapter XI Diseases of the digestive system,Intestinal malabsorption,27176,138,1.47 [1.20-1.81],0.0002166391832244
